10000 0.320
10000 0.374
10000 0.380
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.575
10000 0.388
10000 0.336
10000 0.377
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.466
10000 0.701
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.983
10000 0.411
10000 1.000
10000 0.376
10000 0.291
10000 0.660
10000 0.499
10000 1.000
10000 0.472
10000 0.337
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.386
10000 1.000
10000 0.481
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.344
10000 1.000
10000 0.992
10000 0.390
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 0.346
10000 1.000
10000 0.376
10000 0.995
10000 1.000
10000 0.336
10000 0.961
10000 0.996
10000 0.407
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.881
10000 1.000
10000 0.333
10000 0.373
10000 0.319
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.456
10000 0.373
10000 1.000
10000 0.352
10000 0.361
10000 0.986
10000 0.358
10000 1.000
10000 0.338
10000 0.941
10000 0.994
10000 0.374
10000 1.000
10000 0.470
10000 0.378
10000 0.534
10000 0.419
10000 0.346
10000 1.000
10000 0.435
10000 0.978
10000 0.363
10000 0.337
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.949
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 0.497
10000 1.000
10000 0.331
10000 0.398
10000 0.313
10000 0.961
10000 0.408
10000 0.992
10000 0.658
10000 1.000
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 0.636
10000 0.405
10000 0.449
10000 0.659
10000 1.000
10000 0.488
10000 0.980
10000 0.993
10000 0.363
10000 1.000
10000 0.490
10000 0.330
10000 0.476
10000 0.448
10000 0.391
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.354
10000 0.384
10000 0.344
10000 0.535
10000 1.000
10000 0.392
10000 1.000
10000 0.377
10000 0.948
10000 0.976
10000 0.647
10000 0.884
10000 0.369
10000 0.386
10000 0.424
10000 0.491
10000 1.000
10000 0.383
10000 0.935
10000 0.989
10000 0.405
10000 1.000
10000 0.959
10000 0.332
10000 0.366
10000 0.989
10000 1.000
10000 0.411
10000 0.325
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 0.960
10000 0.808
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.709
10000 1.000
10000 0.353
10000 1.000
10000 0.354
10000 0.949
10000 0.318
10000 0.356
10000 1.000
10000 1.000
10000 0.362
10000 0.552
10000 1.000
10000 1.000
10000 0.401
10000 0.338
10000 1.000
10000 0.983
10000 1.000
10000 0.393
10000 0.485
10000 0.406
10000 0.380
10000 0.493
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.815
10000 1.000
10000 0.534
10000 1.000
10000 1.000
10000 1.000
10000 0.464
10000 1.000
10000 0.449
10000 0.748
10000 0.755
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 0.371
10000 1.000
10000 0.442
10000 0.526
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.929
10000 1.000
10000 0.428
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 0.919
10000 0.314
10000 1.000
10000 1.000
10000 0.998
10000 0.372
10000 1.000
10000 1.000
10000 0.461
10000 1.000
10000 1.000
10000 0.422
10000 0.432
10000 0.345
10000 0.363
10000 0.359
10000 1.000
10000 0.377
10000 1.000
10000 0.436
10000 0.352
10000 0.998
10000 0.388
10000 0.335
10000 0.389
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 0.396
10000 1.000
10000 1.000
10000 1.000
10000 0.922
10000 0.997
10000 0.680
10000 1.000
10000 0.988
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.895
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.791
10000 0.384
10000 1.000
10000 0.362
10000 0.390
10000 1.000
10000 0.397
10000 1.000
10000 0.947
10000 1.000
10000 0.378
10000 0.444
10000 0.352
10000 0.433
10000 0.946
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.399
10000 0.888
10000 0.427
10000 0.987
10000 1.000
10000 0.409
10000 1.000
10000 1.000
10000 0.573
10000 0.381
10000 1.000
10000 0.452
10000 0.995
10000 1.000
10000 0.393
10000 0.351
10000 1.000
10000 0.822
10000 0.453
10000 0.408
