10000 0.316
10000 0.402
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.942
10000 1.000
10000 0.333
10000 1.000
10000 0.403
10000 1.000
10000 0.605
10000 1.000
10000 0.381
10000 0.509
10000 1.000
10000 1.000
10000 0.320
10000 0.347
10000 0.324
10000 1.000
10000 0.987
10000 1.000
10000 0.394
10000 0.294
10000 0.701
10000 0.335
10000 1.000
10000 0.300
10000 0.323
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.504
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 0.598
10000 0.357
10000 0.319
10000 0.358
10000 0.320
10000 1.000
10000 0.485
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 0.421
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 0.327
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 0.303
10000 0.301
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.417
10000 1.000
10000 1.000
10000 0.472
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.353
10000 1.000
10000 0.339
10000 1.000
10000 0.318
10000 1.000
10000 0.308
10000 1.000
10000 0.954
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.300
10000 0.844
10000 1.000
10000 0.651
10000 1.000
10000 0.312
10000 0.465
10000 1.000
10000 0.443
10000 0.362
10000 1.000
10000 0.733
10000 1.000
10000 0.326
10000 0.983
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.727
10000 0.354
10000 0.503
10000 1.000
10000 1.000
10000 1.000
10000 0.660
10000 0.421
10000 0.275
10000 0.332
10000 1.000
10000 0.287
10000 1.000
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 0.572
10000 1.000
10000 1.000
10000 0.377
10000 0.311
