10000 0.236
10000 0.061
10000 0.037
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 0.077
10000 0.071
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.168
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 0.099
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.178
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 0.075
10000 0.096
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 0.018
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 0.019
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 0.105
10000 1.000
10000 0.075
10000 0.078
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 0.065
10000 0.210
10000 1.000
10000 1.000
10000 0.062
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.118
10000 0.190
10000 1.000
10000 0.023
10000 0.025
10000 0.067
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.152
10000 0.045
10000 0.189
10000 1.000
10000 1.000
10000 0.112
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 0.046
10000 0.128
10000 0.049
10000 1.000
10000 0.252
10000 0.074
10000 1.000
10000 0.031
10000 1.000
10000 0.043
10000 0.052
10000 1.000
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.077
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 1.000
10000 0.020
10000 0.059
10000 0.104
10000 0.106
10000 1.000
10000 0.077
10000 0.071
10000 1.000
10000 0.052
10000 0.279
10000 0.049
10000 1.000
10000 0.066
10000 0.125
10000 0.088
10000 1.000
10000 0.074
10000 0.042
10000 1.000
10000 0.073
10000 1.000
10000 0.029
10000 0.077
10000 0.026
10000 1.000
10000 1.000
10000 0.070
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 0.009
10000 0.015
10000 0.071
10000 0.208
10000 1.000
10000 1.000
10000 0.029
10000 0.083
10000 1.000
10000 1.000
10000 0.031
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 0.054
10000 1.000
10000 0.041
10000 0.094
10000 0.035
10000 1.000
10000 1.000
10000 0.089
10000 0.040
10000 1.000
10000 0.208
10000 0.066
10000 1.000
10000 1.000
10000 0.128
10000 0.090
10000 1.000
10000 0.040
10000 0.147
10000 0.027
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.024
10000 1.000
10000 0.121
10000 0.028
10000 0.009
10000 1.000
10000 0.178
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 0.098
10000 0.070
10000 0.044
10000 0.396
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.077
10000 0.067
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 0.062
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
