10000 1.000
10000 0.269
10000 1.000
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 0.314
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.261
10000 0.357
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.308
10000 0.284
10000 0.946
10000 0.262
10000 0.252
10000 0.315
10000 0.682
10000 1.000
10000 0.259
10000 0.229
10000 1.000
10000 0.658
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 0.675
10000 1.000
10000 0.471
10000 0.204
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.713
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.374
10000 1.000
10000 0.245
10000 1.000
10000 0.290
10000 1.000
10000 0.894
10000 0.276
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 0.283
10000 0.819
10000 0.530
10000 0.232
10000 1.000
10000 1.000
10000 0.341
10000 0.718
10000 1.000
10000 0.271
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 0.202
10000 0.242
10000 0.233
10000 0.706
10000 1.000
10000 0.266
10000 0.178
10000 0.221
10000 1.000
10000 1.000
10000 0.279
10000 0.302
10000 0.245
10000 1.000
10000 0.351
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 0.684
10000 0.321
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.714
10000 0.852
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.925
10000 1.000
10000 0.279
10000 1.000
10000 0.581
10000 0.727
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.808
10000 1.000
10000 0.225
10000 0.766
10000 0.326
10000 1.000
10000 0.396
10000 1.000
10000 0.219
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 0.344
10000 1.000
10000 0.379
10000 0.328
10000 0.304
10000 0.232
10000 0.224
10000 0.378
10000 1.000
10000 0.331
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.435
10000 1.000
10000 0.734
10000 0.260
10000 1.000
10000 0.275
10000 0.206
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 0.292
10000 1.000
10000 0.831
10000 1.000
10000 0.345
10000 1.000
10000 0.396
10000 1.000
10000 0.431
10000 1.000
10000 0.182
10000 0.306
10000 0.343
10000 0.227
10000 0.238
10000 1.000
10000 1.000
10000 0.473
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.272
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.252
10000 0.282
10000 1.000
10000 1.000
10000 1.000
