10000 1.000
10000 0.737
10000 0.220
10000 0.306
10000 0.202
10000 0.233
10000 0.994
10000 0.995
10000 0.253
10000 0.201
10000 1.000
10000 0.204
10000 0.228
10000 0.240
10000 0.995
10000 1.000
10000 0.210
10000 0.995
10000 0.900
10000 0.225
10000 0.240
10000 0.236
10000 0.222
10000 0.226
10000 0.921
10000 0.235
10000 0.246
10000 0.983
10000 1.000
10000 0.221
10000 0.913
10000 1.000
10000 0.998
10000 0.184
10000 0.242
10000 0.244
10000 0.976
10000 0.250
10000 0.202
10000 0.297
10000 1.000
10000 0.203
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.713
10000 0.239
10000 0.260
10000 0.246
10000 1.000
10000 1.000
10000 0.891
10000 0.192
10000 1.000
10000 0.893
10000 0.255
10000 0.237
10000 1.000
10000 1.000
10000 0.234
10000 0.994
10000 0.217
10000 1.000
10000 0.320
10000 0.203
10000 0.991
10000 0.247
10000 0.988
10000 0.231
10000 0.199
10000 0.214
10000 0.198
10000 0.988
10000 0.983
10000 0.998
10000 0.191
10000 0.179
10000 0.225
10000 1.000
10000 0.212
10000 1.000
10000 0.856
10000 0.264
10000 0.272
10000 0.221
10000 1.000
10000 1.000
10000 0.992
10000 0.994
10000 0.230
10000 1.000
10000 0.981
10000 0.986
10000 0.230
10000 0.229
10000 0.205
10000 0.181
10000 0.425
10000 0.298
10000 0.947
10000 0.884
10000 0.989
10000 0.247
10000 0.219
10000 0.215
10000 0.997
10000 0.218
10000 0.233
10000 0.249
10000 0.269
10000 0.223
10000 0.993
10000 0.606
10000 0.952
10000 0.233
10000 0.225
10000 0.995
10000 0.988
10000 0.868
10000 0.292
10000 0.282
10000 0.723
10000 0.278
10000 1.000
10000 0.238
10000 0.985
10000 0.271
10000 0.223
10000 0.238
10000 0.891
10000 0.237
10000 0.282
10000 0.236
10000 1.000
10000 0.205
10000 0.210
10000 0.230
10000 0.996
10000 0.933
10000 1.000
10000 0.226
10000 0.286
10000 0.222
10000 0.191
10000 0.435
10000 0.207
10000 1.000
10000 0.987
10000 0.251
10000 0.971
10000 0.991
10000 0.972
10000 1.000
10000 0.234
10000 0.990
10000 0.214
10000 0.240
10000 0.224
10000 0.214
10000 0.253
10000 0.740
10000 1.000
10000 1.000
10000 0.628
10000 0.992
10000 0.980
10000 0.939
10000 0.235
10000 0.250
10000 0.212
10000 0.998
10000 0.961
10000 0.231
10000 1.000
10000 0.231
10000 1.000
10000 0.221
10000 0.226
10000 0.967
10000 0.990
10000 0.990
10000 0.947
10000 0.195
10000 0.996
10000 0.235
10000 0.219
10000 0.208
10000 0.976
10000 0.237
10000 1.000
10000 1.000
10000 0.991
10000 0.949
10000 1.000
10000 0.238
10000 0.570
10000 0.228
10000 0.218
10000 0.244
10000 0.331
10000 0.240
10000 0.273
10000 0.263
10000 0.198
10000 1.000
10000 0.993
10000 0.979
10000 0.258
10000 0.909
10000 0.213
10000 0.997
10000 0.995
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.234
10000 0.252
10000 0.761
10000 1.000
10000 0.213
10000 0.197
