10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 0.119
10000 0.178
10000 1.000
10000 0.096
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 0.119
10000 0.053
10000 0.088
10000 0.099
10000 1.000
10000 0.091
10000 0.059
10000 1.000
10000 0.084
10000 1.000
10000 0.034
10000 0.095
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 0.026
10000 0.080
10000 1.000
10000 0.061
10000 1.000
10000 0.090
10000 1.000
10000 0.017
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.135
10000 0.024
10000 0.155
10000 0.110
10000 0.066
10000 0.062
10000 0.021
10000 0.076
10000 1.000
10000 1.000
10000 0.111
10000 0.099
10000 1.000
10000 0.073
10000 0.097
10000 1.000
10000 1.000
10000 0.173
10000 0.111
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 0.033
10000 1.000
10000 0.033
10000 1.000
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.083
10000 0.042
10000 0.065
10000 1.000
10000 1.000
10000 0.074
10000 0.038
10000 0.062
10000 0.060
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 0.102
10000 0.066
10000 1.000
10000 1.000
10000 0.171
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 0.042
10000 1.000
10000 0.079
10000 0.120
10000 0.017
10000 0.174
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.048
10000 0.117
10000 0.081
10000 0.074
10000 0.046
10000 0.055
10000 1.000
10000 0.041
10000 0.026
10000 0.121
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 0.102
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.080
10000 0.059
10000 1.000
10000 0.016
10000 0.045
10000 0.029
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 0.101
10000 0.066
10000 0.046
10000 0.114
10000 0.076
10000 0.100
10000 0.061
10000 1.000
10000 0.092
10000 0.049
10000 1.000
10000 1.000
10000 0.188
10000 0.063
10000 1.000
10000 0.038
10000 0.073
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.099
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
