10000 0.048
10000 1.000
10000 1.000
10000 0.098
10000 0.111
10000 1.000
10000 0.055
10000 1.000
10000 0.088
10000 0.051
10000 0.056
10000 0.051
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 0.099
10000 0.087
10000 0.316
10000 0.044
10000 1.000
10000 0.096
10000 1.000
10000 0.019
10000 0.079
10000 1.000
10000 0.043
10000 0.080
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.056
10000 0.146
10000 1.000
10000 0.056
10000 0.107
10000 0.096
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 0.135
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 0.101
10000 0.242
10000 1.000
10000 1.000
10000 0.048
10000 0.032
10000 1.000
10000 0.060
10000 0.236
10000 0.104
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 0.035
10000 0.097
10000 1.000
10000 0.108
10000 1.000
10000 0.135
10000 0.133
10000 0.083
10000 0.173
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 0.144
10000 1.000
10000 0.039
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 0.084
10000 0.069
10000 0.085
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 0.047
10000 0.076
10000 1.000
10000 0.104
10000 0.030
10000 0.116
10000 0.141
10000 0.065
10000 0.057
10000 1.000
10000 1.000
10000 0.040
10000 0.019
10000 0.052
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.058
10000 1.000
10000 0.051
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.115
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.047
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 0.038
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 0.047
10000 0.093
10000 0.062
10000 0.107
10000 0.046
10000 0.066
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 0.051
10000 0.075
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 0.025
10000 0.163
10000 0.098
10000 0.129
10000 1.000
10000 1.000
10000 0.066
10000 0.059
10000 0.058
10000 1.000
10000 0.190
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.077
10000 0.223
10000 0.999
10000 1.000
10000 0.044
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 0.162
10000 1.000
10000 0.122
10000 0.110
10000 0.137
10000 1.000
10000 0.073
10000 0.247
10000 1.000
10000 0.103
10000 0.067
10000 0.033
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 0.065
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.051
10000 0.050
10000 0.090
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 0.021
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.105
10000 1.000
10000 0.143
10000 1.000
10000 0.130
10000 0.087
10000 0.022
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 0.090
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 0.060
10000 0.064
10000 0.085
10000 0.098
10000 1.000
10000 1.000
10000 0.027
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 0.090
10000 0.085
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 0.299
10000 0.033
10000 0.057
10000 0.035
10000 1.000
10000 1.000
10000 0.062
10000 0.051
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 0.103
10000 0.128
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.107
10000 0.134
