10000 1.000
10000 0.174
10000 0.228
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 0.839
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.166
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.208
10000 1.000
10000 0.223
10000 1.000
10000 0.084
10000 0.608
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.153
10000 0.160
10000 1.000
10000 0.131
10000 0.763
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.609
10000 1.000
10000 0.172
10000 1.000
10000 0.199
10000 1.000
10000 0.176
10000 0.194
10000 0.232
10000 0.202
10000 0.199
10000 0.179
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 0.210
10000 0.232
10000 1.000
10000 0.972
10000 0.112
10000 1.000
10000 0.181
10000 0.412
10000 0.791
10000 0.966
10000 0.235
10000 1.000
10000 0.230
10000 0.290
10000 0.210
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.304
10000 0.143
10000 1.000
10000 0.185
10000 1.000
10000 0.193
10000 0.362
10000 1.000
10000 0.178
10000 0.189
10000 0.220
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 0.229
10000 0.196
10000 0.250
10000 0.166
10000 0.214
10000 0.196
10000 0.176
10000 0.306
10000 0.199
10000 0.190
10000 0.228
10000 0.287
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.624
10000 1.000
10000 0.996
10000 0.222
10000 1.000
10000 1.000
10000 0.630
10000 1.000
10000 1.000
10000 0.848
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 0.144
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.267
10000 0.354
10000 1.000
10000 0.168
10000 1.000
10000 0.200
10000 0.355
10000 0.219
10000 0.188
10000 0.855
10000 0.993
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.292
10000 0.193
10000 1.000
10000 0.157
10000 0.169
10000 1.000
10000 0.201
10000 1.000
10000 0.164
10000 0.381
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.168
10000 0.182
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.153
10000 1.000
10000 0.190
10000 0.232
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.524
10000 1.000
10000 0.207
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.179
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 0.992
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.179
10000 0.219
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.242
10000 0.230
10000 0.193
10000 0.899
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.243
10000 1.000
10000 0.301
10000 0.253
10000 0.256
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 0.256
10000 1.000
10000 1.000
10000 0.217
10000 0.216
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 0.233
10000 0.252
10000 0.164
10000 0.659
10000 1.000
10000 0.170
10000 0.195
10000 0.194
10000 0.199
10000 0.174
10000 0.956
10000 1.000
10000 0.304
10000 0.261
10000 1.000
10000 0.271
10000 1.000
10000 0.163
10000 0.746
10000 0.549
10000 0.629
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 0.140
10000 1.000
