10000 1.000
10000 1.000
10000 0.999
10000 0.997
10000 1.000
10000 0.588
10000 0.572
10000 0.919
10000 1.000
10000 0.998
10000 0.624
10000 1.000
10000 0.725
10000 0.828
10000 0.996
10000 1.000
10000 0.979
10000 0.996
10000 0.990
10000 0.575
10000 0.985
10000 0.989
10000 0.988
10000 0.680
10000 0.849
10000 1.000
10000 0.849
10000 0.605
10000 0.622
10000 0.991
10000 0.576
10000 0.988
10000 1.000
10000 0.618
10000 0.704
10000 0.959
10000 0.994
10000 0.614
10000 1.000
10000 0.970
10000 0.985
10000 0.863
10000 0.973
10000 0.964
10000 0.964
10000 1.000
10000 0.998
10000 0.994
10000 0.971
10000 0.986
10000 0.999
10000 0.992
10000 0.995
10000 0.990
10000 0.704
10000 0.559
10000 0.998
10000 0.581
10000 0.609
10000 0.571
10000 0.663
10000 0.995
10000 1.000
10000 0.942
10000 0.962
10000 0.960
10000 1.000
10000 0.688
10000 0.999
10000 1.000
10000 0.967
10000 0.649
10000 1.000
10000 0.964
10000 0.747
10000 0.509
10000 0.983
10000 0.960
10000 0.988
10000 0.599
10000 1.000
10000 1.000
10000 0.993
10000 0.663
10000 0.778
10000 0.995
10000 0.993
10000 1.000
10000 0.982
10000 0.999
10000 1.000
10000 0.977
10000 0.819
10000 0.721
10000 1.000
10000 0.639
10000 0.592
10000 0.997
10000 0.575
10000 0.655
10000 0.723
10000 0.996
10000 0.992
10000 0.994
10000 0.688
10000 1.000
10000 0.669
10000 1.000
10000 1.000
10000 0.617
10000 0.988
10000 1.000
10000 0.623
10000 0.981
10000 0.992
10000 0.999
10000 0.993
10000 1.000
10000 1.000
10000 0.742
10000 0.602
10000 0.998
10000 0.635
10000 0.608
10000 0.988
10000 0.708
10000 0.627
10000 1.000
10000 0.717
10000 0.863
10000 1.000
10000 0.988
10000 1.000
10000 0.636
10000 0.611
10000 0.986
10000 0.648
10000 0.989
10000 0.703
10000 0.859
10000 1.000
10000 0.638
10000 0.607
10000 0.614
10000 0.629
10000 0.959
10000 0.572
10000 0.644
10000 0.898
10000 0.685
10000 0.996
10000 0.886
10000 0.982
10000 1.000
10000 0.996
10000 0.672
10000 0.758
10000 1.000
10000 0.998
10000 0.999
10000 0.898
10000 0.988
10000 0.998
10000 0.883
10000 0.947
10000 0.995
10000 0.580
10000 0.988
10000 0.602
10000 0.979
10000 0.937
10000 0.992
10000 1.000
10000 0.870
10000 0.683
10000 0.646
10000 0.993
10000 0.620
10000 0.993
10000 0.982
10000 0.722
10000 0.983
10000 0.856
10000 0.596
10000 0.991
10000 0.975
10000 0.997
10000 1.000
10000 0.990
10000 0.745
10000 0.781
10000 0.980
10000 0.947
10000 0.588
10000 0.992
10000 0.997
10000 0.586
10000 0.880
10000 1.000
10000 0.950
10000 0.996
10000 0.846
10000 1.000
10000 1.000
10000 1.000
10000 0.572
10000 0.928
10000 1.000
10000 1.000
10000 0.998
10000 0.994
10000 0.606
10000 0.742
10000 0.633
10000 0.621
10000 1.000
10000 0.764
10000 0.996
10000 0.987
10000 0.642
10000 0.997
