10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 0.283
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.437
10000 0.253
10000 0.316
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.916
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 0.269
10000 0.286
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.240
10000 1.000
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 0.914
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.226
10000 0.278
10000 1.000
10000 0.255
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.347
10000 0.227
10000 0.784
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 0.292
10000 1.000
10000 1.000
10000 0.227
10000 0.204
10000 0.275
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.845
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.307
10000 0.366
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.341
10000 1.000
10000 0.292
10000 0.233
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.565
10000 1.000
10000 0.308
10000 1.000
10000 0.262
10000 0.214
10000 0.219
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.350
10000 0.302
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 0.244
10000 1.000
10000 0.216
10000 0.248
