10000 1.000
10000 0.488
10000 0.443
10000 0.417
10000 0.404
10000 1.000
10000 0.464
10000 0.442
10000 0.438
10000 1.000
10000 0.442
10000 0.995
10000 0.994
10000 0.441
10000 1.000
10000 0.422
10000 0.380
10000 0.382
10000 1.000
10000 0.439
10000 0.985
10000 1.000
10000 1.000
10000 0.452
10000 0.410
10000 0.980
10000 0.393
10000 0.407
10000 0.524
10000 1.000
10000 1.000
10000 1.000
10000 0.451
10000 0.410
10000 0.459
10000 0.996
10000 0.409
10000 0.994
10000 0.998
10000 0.607
10000 0.983
10000 1.000
10000 0.978
10000 1.000
10000 0.551
10000 0.416
10000 1.000
10000 0.991
10000 0.440
10000 0.450
10000 0.970
10000 1.000
10000 1.000
10000 1.000
10000 0.591
10000 1.000
10000 1.000
10000 0.406
10000 0.464
10000 0.452
10000 1.000
10000 1.000
10000 0.375
10000 0.521
10000 0.965
10000 0.996
10000 0.993
10000 1.000
10000 0.507
10000 0.405
10000 1.000
10000 0.473
10000 1.000
10000 0.756
10000 0.958
10000 0.365
10000 0.548
10000 0.571
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.526
10000 1.000
10000 0.976
10000 0.993
10000 0.953
10000 1.000
10000 0.879
10000 0.580
10000 0.496
10000 0.463
10000 1.000
10000 0.422
10000 1.000
10000 0.491
10000 0.961
10000 0.990
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.985
10000 0.427
10000 0.467
10000 0.993
10000 0.543
10000 0.992
10000 0.909
10000 0.483
10000 0.433
10000 1.000
10000 0.420
10000 0.928
10000 0.992
10000 0.454
10000 1.000
10000 0.498
10000 1.000
10000 0.887
10000 0.433
10000 0.413
10000 0.457
10000 0.391
10000 0.567
10000 0.519
10000 0.986
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.396
10000 0.543
10000 1.000
10000 1.000
10000 0.961
10000 1.000
10000 0.480
10000 0.414
10000 0.981
10000 0.997
10000 0.490
10000 0.415
10000 0.986
10000 0.907
10000 1.000
10000 0.522
10000 1.000
10000 0.415
10000 0.957
10000 0.496
10000 1.000
10000 0.420
10000 0.442
10000 0.760
10000 0.464
10000 0.999
10000 0.655
10000 0.497
10000 0.996
10000 0.430
10000 0.608
10000 0.991
10000 0.386
10000 0.756
10000 0.546
10000 0.993
10000 0.436
10000 1.000
10000 0.463
10000 0.722
10000 0.909
10000 0.409
10000 1.000
10000 0.985
10000 0.994
10000 0.618
10000 0.952
10000 1.000
10000 1.000
10000 0.473
10000 0.979
10000 0.449
10000 1.000
10000 0.996
10000 0.998
10000 0.575
10000 0.859
10000 0.450
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.444
10000 0.443
10000 0.763
10000 0.502
10000 0.456
10000 1.000
10000 0.393
10000 0.407
10000 0.398
10000 1.000
10000 1.000
10000 0.426
10000 0.413
10000 0.406
10000 0.437
10000 0.419
10000 1.000
10000 0.391
10000 0.991
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 0.441
10000 0.875
10000 1.000
10000 0.410
10000 1.000
10000 0.738
10000 0.449
10000 1.000
10000 0.943
10000 1.000
10000 0.757
10000 1.000
10000 0.997
