10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 0.989
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 1.000
10000 0.875
10000 0.474
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 0.369
10000 1.000
10000 0.362
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 0.452
10000 0.504
10000 0.492
10000 0.393
10000 1.000
10000 1.000
10000 1.000
10000 0.458
10000 1.000
10000 0.402
10000 0.945
10000 1.000
10000 0.451
10000 0.403
10000 0.894
10000 0.445
10000 1.000
10000 1.000
10000 0.343
10000 0.635
10000 1.000
10000 0.452
10000 1.000
10000 0.575
10000 1.000
10000 0.840
10000 0.372
10000 1.000
10000 0.939
10000 0.533
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.499
10000 1.000
10000 0.866
10000 0.400
10000 0.395
10000 0.841
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.426
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 0.502
10000 1.000
10000 1.000
10000 1.000
10000 0.850
10000 1.000
10000 0.326
10000 0.404
10000 0.421
10000 1.000
10000 0.327
10000 1.000
10000 0.407
10000 0.416
10000 0.371
10000 0.995
10000 0.426
10000 0.950
10000 1.000
10000 1.000
10000 0.811
10000 1.000
10000 1.000
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 0.491
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.374
10000 0.923
10000 0.417
10000 1.000
10000 1.000
10000 0.349
10000 0.603
10000 0.416
10000 0.386
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 0.387
10000 1.000
10000 0.691
10000 0.523
10000 1.000
10000 0.987
10000 0.994
10000 1.000
10000 0.485
10000 1.000
10000 0.995
10000 0.907
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 0.574
10000 1.000
10000 0.978
10000 1.000
10000 0.385
10000 1.000
10000 0.992
10000 0.891
10000 1.000
10000 0.713
10000 0.336
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.815
10000 0.415
10000 1.000
10000 1.000
10000 0.862
10000 1.000
10000 0.375
10000 1.000
10000 0.949
10000 0.897
10000 1.000
10000 1.000
10000 0.864
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 0.473
10000 0.893
10000 1.000
10000 0.817
10000 0.402
10000 1.000
10000 0.550
10000 1.000
10000 0.338
10000 1.000
10000 0.348
10000 0.546
10000 0.383
10000 0.956
10000 1.000
10000 0.593
10000 0.373
10000 1.000
10000 0.372
10000 0.428
10000 1.000
10000 1.000
10000 0.959
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
