10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.412
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.574
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.490
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.142
10000 0.000
10000 0.277
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.577
10000 0.010
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.000
10000 0.011
10000 1.000
10000 0.019
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.526
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.433
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.214
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
