10000 0.637
10000 0.887
10000 0.974
10000 0.688
10000 0.994
10000 0.609
10000 0.670
10000 0.998
10000 0.646
10000 0.628
10000 0.967
10000 0.575
10000 0.938
10000 0.992
10000 0.955
10000 0.995
10000 0.961
10000 0.958
10000 0.947
10000 0.951
10000 0.539
10000 0.997
10000 0.992
10000 0.998
10000 1.000
10000 0.988
10000 0.587
10000 0.562
10000 0.997
10000 0.930
10000 0.714
10000 0.542
10000 1.000
10000 0.583
10000 0.644
10000 0.562
10000 0.952
10000 1.000
10000 0.610
10000 0.991
10000 0.971
10000 0.995
10000 0.990
10000 1.000
10000 0.973
10000 0.857
10000 0.992
10000 0.737
10000 0.824
10000 0.992
10000 0.631
10000 0.998
10000 0.991
10000 0.998
10000 0.614
10000 0.995
10000 0.920
10000 0.673
10000 0.747
10000 0.495
10000 0.995
10000 0.576
10000 0.619
10000 0.561
10000 0.596
10000 1.000
10000 0.585
10000 0.991
10000 0.963
10000 0.997
10000 0.993
10000 0.615
10000 0.956
10000 0.986
10000 0.953
10000 0.595
10000 0.987
10000 0.997
10000 0.987
10000 1.000
10000 1.000
10000 0.989
10000 0.747
10000 0.998
10000 0.953
10000 0.986
10000 0.997
10000 0.856
10000 1.000
10000 0.926
10000 0.575
10000 0.972
10000 0.997
10000 0.558
10000 0.873
10000 0.900
10000 0.997
10000 0.998
10000 0.990
10000 0.982
10000 0.674
10000 0.540
10000 0.610
10000 0.906
10000 0.979
10000 0.584
10000 0.919
10000 0.825
10000 0.894
10000 0.566
10000 0.976
10000 0.983
10000 0.998
10000 0.996
10000 0.604
10000 0.721
10000 0.548
10000 1.000
10000 0.806
10000 0.996
10000 0.959
10000 0.647
10000 0.984
10000 0.912
10000 0.600
10000 0.999
10000 0.602
10000 0.857
10000 0.810
10000 0.532
10000 0.996
10000 0.868
10000 0.988
10000 1.000
10000 1.000
10000 0.991
10000 0.669
10000 1.000
10000 0.690
10000 0.498
10000 1.000
10000 0.985
10000 0.555
10000 0.594
10000 1.000
10000 0.561
10000 0.994
10000 0.870
10000 1.000
10000 0.546
10000 0.983
10000 0.529
10000 0.591
10000 0.554
10000 0.997
10000 0.941
10000 1.000
10000 1.000
10000 0.767
10000 0.995
10000 0.552
10000 0.975
10000 1.000
10000 0.519
10000 1.000
10000 0.549
10000 0.859
10000 1.000
10000 0.995
10000 0.674
10000 0.731
10000 0.978
10000 0.749
10000 0.990
10000 0.555
10000 0.928
10000 0.476
10000 0.653
10000 0.605
10000 0.993
10000 0.726
10000 0.582
10000 0.974
10000 0.997
10000 0.731
10000 1.000
10000 0.992
10000 0.990
10000 0.560
10000 0.605
10000 0.996
10000 0.995
10000 0.577
10000 0.990
10000 0.998
10000 0.944
10000 0.542
10000 1.000
10000 0.934
10000 0.995
10000 0.991
10000 1.000
10000 0.536
10000 0.998
10000 0.754
10000 0.735
10000 0.504
10000 0.586
10000 0.521
10000 0.986
10000 1.000
10000 0.537
10000 1.000
10000 1.000
10000 0.995
10000 0.999
10000 0.972
10000 1.000
10000 0.657
10000 0.985
10000 0.514
10000 0.878
10000 1.000
10000 0.993
10000 0.908
10000 0.559
10000 0.999
10000 0.816
10000 0.552
10000 0.863
10000 1.000
10000 0.997
10000 0.589
10000 0.534
10000 0.986
10000 0.998
10000 0.997
10000 0.989
10000 0.968
10000 0.601
10000 0.815
10000 0.988
10000 0.937
10000 0.844
10000 0.994
10000 0.991
10000 0.698
10000 0.997
10000 0.570
10000 0.522
10000 0.957
10000 0.999
10000 0.984
10000 0.595
10000 0.684
10000 0.996
10000 0.651
10000 0.991
10000 0.549
10000 0.549
10000 0.729
10000 1.000
10000 1.000
10000 1.000
10000 0.724
10000 0.643
10000 0.999
10000 0.669
10000 1.000
10000 1.000
10000 0.563
10000 0.999
10000 0.984
10000 0.539
10000 1.000
10000 0.993
10000 0.952
10000 1.000
10000 1.000
10000 0.995
10000 0.590
10000 0.605
10000 1.000
10000 0.558
10000 0.571
10000 0.976
10000 0.968
10000 0.591
10000 0.999
10000 0.962
10000 0.644
10000 1.000
10000 0.594
10000 0.550
10000 0.583
10000 0.986
10000 1.000
10000 0.732
10000 0.995
10000 0.498
10000 0.844
10000 0.996
10000 0.864
10000 0.990
10000 1.000
10000 0.810
10000 0.999
10000 0.913
10000 0.546
10000 0.741
10000 0.570
10000 0.954
10000 0.593
10000 0.658
10000 0.664
10000 0.993
10000 0.524
10000 0.982
10000 0.998
10000 0.712
10000 0.995
10000 0.959
10000 0.959
10000 0.984
10000 0.735
10000 0.987
10000 0.984
10000 1.000
10000 0.743
10000 0.535
10000 0.996
10000 0.996
10000 0.778
10000 0.810
10000 0.600
10000 0.478
10000 0.533
10000 0.997
10000 0.995
10000 0.513
10000 0.995
10000 0.710
10000 0.978
10000 0.982
10000 0.541
10000 0.999
10000 0.982
10000 0.977
10000 0.997
10000 0.710
10000 0.606
10000 1.000
10000 0.555
10000 0.623
10000 0.525
10000 0.979
10000 0.999
10000 0.985
10000 0.757
10000 0.993
10000 0.583
10000 0.607
10000 0.994
10000 0.985
10000 1.000
10000 0.997
10000 0.571
10000 0.979
10000 0.643
10000 0.711
10000 1.000
10000 0.543
10000 1.000
10000 0.993
10000 0.898
10000 0.991
10000 0.993
10000 0.493
10000 0.873
10000 0.548
10000 1.000
10000 0.964
10000 0.661
10000 0.989
10000 0.986
10000 0.991
10000 0.523
10000 0.713
10000 1.000
10000 0.988
10000 0.946
10000 0.682
10000 0.991
10000 0.627
10000 0.954
10000 0.990
10000 1.000
10000 0.767
10000 0.988
10000 0.881
10000 0.979
10000 0.996
10000 0.550
10000 0.997
10000 0.996
10000 0.988
10000 0.990
10000 1.000
10000 0.998
10000 0.991
10000 0.992
10000 0.650
10000 0.996
10000 1.000
10000 1.000
10000 0.617
10000 0.970
10000 0.956
10000 1.000
10000 1.000
10000 0.995
10000 0.990
10000 0.995
10000 0.968
10000 0.990
10000 0.603
10000 0.990
10000 0.643
10000 0.589
10000 1.000
10000 0.509
10000 0.999
10000 0.505
10000 0.751
10000 1.000
10000 1.000
10000 0.978
10000 0.750
10000 0.773
10000 0.610
10000 0.558
10000 0.934
10000 0.935
10000 0.998
10000 0.956
10000 1.000
10000 0.602
10000 1.000
10000 0.580
10000 0.997
10000 0.997
10000 1.000
10000 1.000
10000 0.994
10000 0.605
10000 0.595
10000 0.892
10000 0.499
10000 0.979
10000 1.000
10000 0.986
10000 0.997
10000 0.964
10000 0.545
10000 0.995
10000 0.962
10000 0.506
10000 1.000
10000 0.630
10000 0.545
10000 0.984
10000 1.000
10000 1.000
10000 0.942
10000 1.000
10000 1.000
10000 0.993
10000 0.514
10000 0.601
10000 0.656
10000 0.495
10000 0.704
10000 0.997
10000 0.997
10000 0.991
10000 0.509
10000 0.565
10000 0.573
10000 0.648
10000 1.000
10000 0.981
10000 0.556
10000 0.594
10000 0.970
10000 0.573
10000 1.000
10000 0.999
10000 0.997
10000 0.552
10000 0.563
