10000 0.416
10000 0.548
10000 0.499
10000 0.986
10000 0.999
10000 0.995
10000 0.531
10000 0.804
10000 0.958
10000 0.999
10000 1.000
10000 0.992
10000 0.985
10000 0.852
10000 1.000
10000 0.998
10000 0.488
10000 0.997
10000 0.989
10000 0.476
10000 0.526
10000 0.472
10000 0.976
10000 0.550
10000 0.996
10000 0.978
10000 0.437
10000 0.999
10000 0.986
10000 0.981
10000 0.496
10000 0.497
10000 0.977
10000 0.527
10000 0.985
10000 0.979
10000 0.485
10000 0.994
10000 0.998
10000 0.485
10000 0.980
10000 0.920
10000 0.482
10000 0.613
10000 0.476
10000 0.999
10000 1.000
10000 0.999
10000 0.691
10000 0.488
10000 0.521
10000 1.000
10000 0.998
10000 0.494
10000 0.490
10000 0.998
10000 0.442
10000 0.461
10000 0.710
10000 1.000
10000 0.979
10000 0.970
10000 0.995
10000 0.561
10000 0.489
10000 0.996
10000 0.993
10000 0.480
10000 0.949
10000 1.000
10000 0.996
10000 0.495
10000 1.000
10000 0.486
10000 0.649
10000 0.995
10000 0.926
10000 0.974
10000 0.975
10000 0.993
10000 0.994
10000 0.936
10000 0.568
10000 0.996
10000 0.633
10000 0.995
10000 0.988
10000 1.000
10000 0.986
10000 0.993
10000 0.953
10000 0.481
10000 0.508
10000 0.549
10000 0.987
10000 0.907
10000 0.446
10000 0.996
10000 0.987
10000 0.986
10000 0.863
10000 0.981
10000 0.893
10000 0.968
10000 0.497
10000 0.971
10000 0.522
10000 0.991
10000 0.992
10000 0.554
10000 0.984
10000 0.996
10000 0.889
10000 0.534
10000 1.000
10000 0.425
10000 0.488
10000 0.956
10000 0.470
10000 0.491
10000 0.637
10000 0.489
10000 0.997
10000 0.467
10000 1.000
10000 0.985
10000 0.466
10000 0.467
10000 0.654
10000 1.000
10000 0.982
10000 0.997
10000 0.454
10000 0.490
10000 0.985
10000 0.983
10000 0.988
10000 0.446
10000 0.446
10000 0.479
10000 0.959
10000 0.545
10000 1.000
10000 0.504
10000 0.484
10000 0.536
10000 0.470
10000 0.985
10000 0.994
10000 0.939
10000 0.568
10000 0.837
10000 0.992
10000 1.000
10000 0.991
10000 0.949
10000 1.000
10000 0.484
10000 0.479
10000 0.596
10000 0.494
10000 0.985
10000 0.702
10000 0.988
10000 0.585
10000 0.999
10000 0.553
10000 0.630
10000 0.501
10000 0.997
10000 0.928
10000 0.999
10000 0.463
10000 1.000
10000 0.934
10000 1.000
10000 0.834
10000 0.961
10000 0.990
10000 1.000
10000 0.980
10000 0.987
10000 0.902
10000 0.464
10000 0.540
10000 0.477
10000 1.000
10000 0.483
10000 0.563
10000 0.998
10000 0.996
10000 0.500
10000 0.966
10000 0.834
10000 0.943
10000 0.417
10000 0.496
10000 0.979
10000 0.567
10000 0.563
10000 0.517
10000 0.793
10000 0.991
10000 0.470
10000 0.447
10000 0.494
10000 0.928
10000 1.000
10000 0.998
10000 0.820
10000 1.000
10000 0.469
10000 0.513
10000 0.971
10000 0.993
10000 0.463
10000 0.598
10000 0.945
10000 0.982
10000 0.996
10000 0.479
10000 1.000
10000 1.000
10000 0.855
10000 0.999
10000 0.540
10000 0.996
10000 0.514
10000 0.786
10000 0.716
10000 0.977
10000 0.942
10000 0.993
10000 0.885
10000 0.763
10000 0.506
10000 0.465
10000 1.000
10000 0.520
10000 0.700
10000 0.997
10000 0.985
10000 0.997
10000 0.991
10000 0.494
10000 0.957
10000 0.721
10000 0.500
10000 0.514
10000 0.986
10000 0.989
10000 0.988
10000 0.997
10000 0.992
10000 0.894
10000 0.962
10000 0.571
10000 0.968
10000 0.506
10000 0.990
10000 0.698
10000 0.996
10000 0.988
10000 0.506
10000 0.444
10000 0.491
10000 0.998
10000 1.000
10000 0.951
10000 0.994
10000 0.648
10000 0.641
10000 1.000
10000 0.995
10000 0.518
10000 0.988
10000 0.676
10000 0.993
10000 0.997
10000 1.000
10000 0.563
10000 0.491
10000 0.998
10000 0.994
10000 0.499
10000 0.573
10000 0.520
10000 0.998
10000 1.000
10000 0.535
10000 0.996
10000 0.996
10000 1.000
10000 0.926
10000 1.000
10000 1.000
10000 0.505
10000 0.955
10000 0.992
10000 0.994
10000 1.000
10000 0.983
10000 0.550
10000 1.000
10000 0.593
10000 0.558
10000 0.954
10000 0.998
10000 0.494
10000 0.988
10000 1.000
10000 1.000
10000 0.532
10000 0.993
10000 0.927
10000 0.984
10000 0.939
10000 1.000
10000 0.505
10000 0.594
10000 0.992
10000 0.493
10000 0.747
10000 0.991
10000 0.498
10000 0.467
10000 0.990
10000 0.926
10000 0.967
10000 0.982
10000 0.540
10000 0.665
10000 0.997
10000 0.815
10000 0.979
10000 0.825
10000 0.529
10000 0.524
10000 0.449
10000 0.625
10000 0.582
10000 0.473
10000 0.993
10000 0.993
10000 0.976
10000 0.994
10000 0.460
10000 0.478
10000 0.460
10000 0.990
10000 0.451
10000 0.979
10000 0.639
10000 0.470
10000 0.518
10000 0.546
10000 0.539
10000 0.504
10000 0.522
10000 0.997
10000 0.605
10000 0.991
10000 0.808
10000 0.986
10000 0.462
10000 0.481
10000 0.526
10000 0.995
10000 0.431
10000 0.488
10000 0.535
10000 1.000
10000 0.466
10000 0.992
10000 0.690
10000 0.960
10000 0.424
10000 0.973
10000 0.990
10000 0.641
10000 0.983
10000 0.920
10000 0.957
10000 0.479
10000 0.478
10000 0.443
10000 0.990
10000 0.986
10000 1.000
10000 0.474
10000 1.000
10000 0.475
10000 0.994
10000 1.000
10000 0.992
10000 0.994
10000 0.635
10000 1.000
10000 0.922
10000 0.986
10000 0.967
10000 0.643
10000 0.701
10000 0.713
10000 1.000
10000 1.000
10000 0.998
10000 0.992
10000 0.514
10000 0.473
10000 0.520
10000 0.558
10000 0.970
10000 0.961
10000 0.852
10000 0.485
10000 0.962
10000 0.516
10000 0.994
10000 0.495
10000 0.996
10000 0.964
10000 0.995
10000 0.756
10000 0.635
10000 1.000
10000 0.495
10000 0.491
10000 0.469
10000 0.957
10000 0.994
10000 0.465
10000 0.487
10000 0.743
10000 0.998
10000 0.993
10000 1.000
10000 0.807
10000 1.000
10000 0.964
10000 1.000
10000 0.998
10000 0.984
10000 0.993
10000 0.995
10000 1.000
10000 0.499
10000 0.985
10000 0.489
10000 0.525
10000 0.996
10000 0.518
10000 0.951
10000 1.000
10000 0.498
10000 0.608
10000 0.449
10000 0.622
10000 0.514
10000 0.998
10000 1.000
10000 0.589
10000 0.803
10000 0.719
10000 0.583
10000 1.000
10000 0.447
10000 0.447
10000 0.675
10000 0.497
10000 0.537
10000 0.999
10000 0.987
10000 0.983
10000 0.517
10000 0.479
10000 0.961
10000 1.000
10000 0.441
10000 0.995
10000 0.999
10000 0.519
10000 0.496
10000 0.553
10000 0.977
10000 0.986
10000 0.541
10000 0.474
10000 0.999
10000 0.444
10000 0.970
10000 0.990
10000 1.000
10000 0.929
10000 0.512
10000 0.983
10000 0.995
10000 1.000
10000 0.949
10000 0.459
