10000 1.000
10000 1.000
10000 1.000
10000 0.470
10000 1.000
10000 0.482
10000 0.993
10000 0.998
10000 0.480
10000 0.455
10000 1.000
10000 0.593
10000 0.644
10000 0.910
10000 1.000
10000 1.000
10000 0.489
10000 1.000
10000 1.000
10000 0.503
10000 0.992
10000 0.515
10000 0.976
10000 0.979
10000 0.506
10000 1.000
10000 0.937
10000 0.840
10000 0.563
10000 0.999
10000 0.484
10000 1.000
10000 1.000
10000 0.982
10000 0.575
10000 0.991
10000 0.482
10000 0.987
10000 1.000
10000 0.957
10000 0.676
10000 0.511
10000 0.529
10000 0.869
10000 0.972
10000 0.523
10000 1.000
10000 0.963
10000 0.868
10000 0.514
10000 0.995
10000 0.572
10000 0.516
10000 0.827
10000 1.000
10000 1.000
10000 0.486
10000 0.486
10000 1.000
10000 0.462
10000 0.569
10000 0.969
10000 0.481
10000 0.856
10000 0.545
10000 0.994
10000 0.457
10000 1.000
10000 0.596
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 0.973
10000 0.915
10000 0.440
10000 0.491
10000 0.697
10000 0.738
10000 0.467
10000 0.452
10000 0.453
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.979
10000 1.000
10000 0.594
10000 0.495
10000 0.870
10000 0.893
10000 0.435
10000 0.993
10000 1.000
10000 1.000
10000 0.474
10000 0.529
10000 0.934
10000 0.996
10000 0.528
10000 0.682
10000 0.536
10000 1.000
10000 0.538
10000 1.000
10000 1.000
10000 0.975
10000 0.992
10000 0.513
10000 0.514
10000 0.990
10000 0.991
10000 1.000
10000 0.992
10000 0.954
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 0.990
10000 0.977
10000 0.461
10000 1.000
10000 0.526
10000 0.565
10000 0.995
10000 0.479
10000 0.790
10000 1.000
10000 0.991
10000 0.560
10000 0.993
10000 1.000
10000 0.470
10000 0.958
10000 0.556
10000 0.978
10000 0.573
10000 0.569
10000 0.550
10000 0.995
10000 1.000
10000 0.988
10000 0.965
10000 0.504
10000 0.830
10000 0.474
10000 0.498
10000 1.000
10000 0.509
10000 0.682
10000 0.552
10000 0.481
10000 1.000
10000 0.979
10000 0.516
10000 1.000
10000 0.898
10000 0.581
10000 1.000
10000 0.536
10000 0.694
10000 0.979
10000 0.482
10000 0.753
10000 0.634
10000 1.000
10000 1.000
10000 1.000
10000 0.556
10000 0.548
10000 0.959
10000 0.991
10000 0.482
10000 0.506
10000 0.939
10000 0.661
10000 0.628
10000 0.624
10000 0.966
10000 1.000
10000 0.985
10000 0.992
10000 0.506
10000 0.998
10000 0.519
10000 0.945
10000 0.981
10000 0.546
10000 1.000
10000 0.523
10000 0.929
10000 0.997
10000 0.981
10000 1.000
10000 0.818
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.887
10000 0.991
10000 0.504
10000 0.523
10000 0.551
10000 1.000
10000 0.940
10000 0.593
10000 0.987
10000 1.000
10000 0.506
10000 0.533
10000 0.979
10000 1.000
10000 1.000
