10000 1.000
10000 1.000
10000 0.418
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.943
10000 0.203
10000 1.000
10000 1.000
10000 0.445
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.195
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.185
10000 0.392
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.192
10000 0.213
10000 0.527
10000 1.000
10000 0.261
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.254
10000 0.371
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.452
10000 0.798
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 0.245
10000 0.686
10000 0.192
10000 1.000
10000 0.256
10000 0.194
10000 0.142
10000 1.000
10000 1.000
10000 0.177
10000 0.501
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.119
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.168
10000 0.156
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 0.348
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.671
10000 0.280
10000 1.000
10000 1.000
10000 0.292
10000 0.207
10000 0.752
10000 0.241
10000 1.000
10000 0.270
10000 0.159
10000 0.363
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.527
10000 1.000
10000 0.172
10000 0.266
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.194
10000 0.223
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
