10000 1.000
10000 0.909
10000 0.594
10000 0.646
10000 0.769
10000 0.998
10000 0.660
10000 0.997
10000 0.990
10000 0.995
10000 0.592
10000 0.989
10000 0.793
10000 0.999
10000 0.925
10000 0.485
10000 0.998
10000 0.757
10000 0.911
10000 0.538
10000 0.550
10000 0.630
10000 0.995
10000 0.551
10000 1.000
10000 0.776
10000 0.558
10000 1.000
10000 1.000
10000 0.984
10000 0.926
10000 0.592
10000 0.555
10000 0.997
10000 1.000
10000 0.526
10000 0.587
10000 1.000
10000 0.537
10000 0.968
10000 0.997
10000 0.547
10000 0.587
10000 0.944
10000 0.537
10000 0.805
10000 0.997
10000 0.591
10000 0.983
10000 0.995
10000 0.626
10000 0.576
10000 0.723
10000 0.999
10000 0.820
10000 0.527
10000 0.998
10000 0.965
10000 0.680
10000 0.998
10000 1.000
10000 0.533
10000 0.523
10000 0.565
10000 0.577
10000 0.997
10000 0.983
10000 0.997
10000 0.997
10000 0.972
10000 0.990
10000 0.831
10000 0.998
10000 0.995
10000 0.988
10000 0.996
10000 1.000
10000 1.000
10000 0.579
10000 0.999
10000 1.000
10000 0.993
10000 0.990
10000 0.994
10000 0.977
10000 0.979
10000 0.611
10000 0.743
10000 0.569
10000 1.000
10000 0.969
10000 0.994
10000 0.524
10000 0.587
10000 0.912
10000 0.770
10000 0.541
10000 0.999
10000 1.000
10000 0.995
10000 0.630
10000 0.997
10000 0.570
10000 0.877
10000 0.605
10000 0.956
10000 0.994
10000 0.869
10000 0.993
10000 0.989
10000 1.000
10000 0.496
10000 1.000
10000 0.725
10000 0.914
10000 0.992
10000 0.700
10000 0.502
10000 0.639
10000 0.998
10000 0.581
10000 0.516
10000 0.538
10000 0.895
10000 1.000
10000 0.996
10000 0.653
10000 0.657
10000 0.744
10000 0.994
10000 0.997
10000 0.801
10000 0.965
10000 1.000
10000 0.526
10000 0.997
10000 0.574
10000 0.510
10000 0.904
10000 0.969
10000 0.977
10000 0.977
10000 0.581
10000 1.000
10000 0.644
10000 0.549
10000 0.990
10000 0.843
10000 0.652
10000 0.984
10000 0.982
10000 0.558
10000 0.972
10000 0.515
10000 0.991
10000 0.917
10000 0.606
10000 0.600
10000 0.986
10000 0.966
10000 0.527
10000 0.984
10000 0.564
10000 0.990
10000 0.947
10000 1.000
10000 0.994
10000 0.524
10000 1.000
10000 0.967
10000 0.996
10000 0.653
10000 0.652
10000 0.656
10000 0.986
10000 0.907
10000 0.686
10000 0.999
10000 0.996
10000 0.612
10000 1.000
10000 1.000
10000 0.969
10000 0.994
10000 0.780
10000 0.986
10000 0.998
10000 0.570
10000 0.988
10000 0.561
10000 0.953
10000 0.620
10000 0.868
10000 0.587
10000 0.546
10000 0.715
10000 0.509
10000 0.550
10000 0.836
10000 0.559
10000 0.563
10000 0.565
10000 0.932
10000 1.000
10000 0.758
10000 0.567
10000 0.538
10000 0.564
10000 0.541
10000 0.994
10000 1.000
10000 0.969
10000 0.543
10000 0.997
10000 1.000
10000 1.000
10000 0.570
10000 0.525
10000 0.771
10000 0.965
10000 1.000
10000 0.661
10000 1.000
10000 1.000
10000 0.709
10000 0.720
10000 0.997
10000 0.859
10000 0.545
10000 1.000
10000 0.913
10000 0.584
10000 0.992
10000 0.709
10000 0.565
10000 0.935
10000 0.633
10000 0.969
10000 1.000
10000 0.980
10000 0.567
10000 0.992
10000 1.000
10000 0.937
10000 0.697
10000 1.000
10000 0.891
10000 0.560
10000 0.534
10000 0.998
10000 0.969
10000 0.993
10000 0.968
10000 1.000
10000 0.992
10000 0.626
10000 0.985
10000 0.991
10000 0.722
10000 0.867
10000 0.998
10000 0.827
10000 0.551
10000 1.000
10000 0.644
10000 0.983
10000 0.539
10000 0.850
10000 0.534
10000 1.000
10000 0.982
10000 0.931
10000 0.945
10000 1.000
10000 1.000
10000 0.562
10000 0.816
10000 0.575
10000 0.493
10000 0.544
10000 0.599
10000 1.000
10000 1.000
10000 0.990
10000 0.994
10000 0.973
10000 0.988
10000 0.580
10000 1.000
10000 0.545
10000 0.991
10000 0.994
10000 0.614
10000 0.981
10000 0.535
10000 0.589
10000 0.983
10000 0.779
10000 0.731
10000 0.559
10000 0.780
10000 0.612
10000 0.751
10000 1.000
10000 0.530
10000 0.893
10000 0.993
10000 0.997
10000 0.955
10000 0.789
10000 0.999
10000 0.978
10000 0.516
10000 0.977
10000 0.999
10000 0.991
10000 0.828
10000 1.000
10000 0.996
10000 0.984
10000 0.918
10000 0.672
10000 0.978
10000 0.871
10000 0.991
10000 0.988
10000 0.567
10000 0.552
10000 0.846
10000 0.547
10000 0.994
10000 0.997
10000 0.987
10000 0.985
10000 1.000
10000 0.546
10000 0.529
10000 0.592
10000 0.579
10000 0.528
10000 0.558
10000 0.597
10000 0.986
10000 0.548
10000 1.000
10000 0.527
10000 0.990
10000 0.661
10000 0.980
10000 0.607
10000 0.965
10000 0.997
10000 0.600
10000 0.757
10000 1.000
10000 0.975
10000 0.881
10000 0.494
10000 0.602
10000 0.564
10000 0.888
10000 0.848
10000 0.999
10000 1.000
10000 0.995
10000 0.996
10000 0.989
10000 0.529
10000 1.000
10000 0.999
10000 0.643
10000 0.975
10000 1.000
10000 0.993
10000 0.805
10000 0.999
10000 0.966
10000 1.000
10000 0.936
10000 0.557
10000 0.558
10000 0.990
10000 0.988
10000 0.995
10000 0.747
10000 0.539
10000 0.563
10000 1.000
10000 0.532
10000 0.540
10000 0.956
10000 1.000
10000 0.996
10000 0.972
10000 0.968
10000 0.993
10000 1.000
10000 0.526
10000 0.978
10000 0.992
10000 0.982
10000 0.990
10000 0.610
10000 0.994
10000 0.981
10000 0.970
10000 0.990
10000 0.531
10000 0.998
10000 1.000
10000 0.995
10000 1.000
10000 0.575
10000 0.999
10000 0.552
10000 0.981
10000 0.993
10000 0.908
10000 0.528
10000 1.000
10000 0.991
10000 1.000
10000 0.993
10000 0.670
10000 0.916
10000 0.549
10000 0.574
10000 0.989
10000 0.977
10000 0.848
10000 1.000
10000 1.000
10000 0.964
10000 0.776
10000 0.933
10000 1.000
10000 0.987
10000 0.937
10000 0.599
10000 0.524
10000 0.584
10000 0.986
10000 0.666
10000 0.997
10000 0.665
10000 0.998
10000 0.997
10000 0.998
10000 1.000
10000 0.996
10000 0.607
10000 0.604
10000 1.000
10000 0.776
10000 0.906
10000 0.992
10000 0.688
10000 0.717
10000 0.996
10000 1.000
10000 0.997
10000 0.586
10000 0.952
10000 0.538
10000 0.993
10000 0.991
10000 1.000
10000 1.000
10000 0.626
10000 0.600
10000 0.994
10000 0.995
10000 1.000
10000 0.995
10000 0.687
10000 1.000
10000 0.626
10000 0.535
10000 0.999
10000 0.993
10000 0.911
10000 0.975
10000 0.659
10000 0.573
10000 0.991
10000 1.000
10000 0.987
10000 0.997
10000 0.960
10000 0.999
10000 0.679
10000 0.519
10000 0.552
10000 0.507
10000 0.994
10000 0.961
10000 0.664
10000 1.000
10000 0.586
10000 0.988
