10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.290
10000 0.265
10000 0.345
10000 0.372
10000 0.562
10000 1.000
10000 0.958
10000 1.000
10000 0.278
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.961
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 0.747
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 0.195
10000 1.000
10000 0.361
10000 0.605
10000 1.000
10000 1.000
10000 1.000
10000 0.545
10000 0.306
10000 0.973
10000 0.161
10000 1.000
10000 1.000
10000 0.906
10000 1.000
10000 0.209
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 0.254
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 0.989
10000 0.315
10000 0.235
10000 1.000
10000 0.502
10000 0.446
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.325
10000 0.919
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.564
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.275
10000 0.379
10000 0.258
10000 0.941
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.980
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 0.244
10000 1.000
10000 1.000
10000 0.990
10000 0.216
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.969
10000 1.000
10000 0.318
10000 1.000
10000 0.221
10000 0.980
10000 1.000
10000 0.247
10000 0.326
10000 1.000
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.724
10000 0.703
10000 0.690
10000 0.203
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.281
10000 0.925
10000 1.000
10000 0.240
10000 1.000
10000 0.809
10000 1.000
10000 1.000
10000 0.191
10000 0.417
10000 0.701
10000 1.000
10000 1.000
10000 0.517
10000 0.331
10000 1.000
10000 0.825
10000 1.000
10000 0.191
10000 1.000
10000 0.199
10000 0.273
10000 1.000
10000 0.213
10000 1.000
10000 0.379
10000 0.190
10000 1.000
10000 0.202
10000 1.000
10000 0.212
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.267
