10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.133
10000 0.059
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.070
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 0.152
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 0.087
10000 0.067
10000 0.044
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.079
10000 0.073
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.033
10000 0.079
10000 1.000
10000 1.000
10000 0.021
10000 0.173
10000 1.000
10000 0.052
10000 0.074
10000 0.037
10000 1.000
10000 1.000
10000 0.096
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 0.076
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 0.066
10000 0.146
10000 0.069
10000 1.000
10000 0.064
10000 0.111
10000 0.129
10000 0.091
10000 1.000
10000 0.096
10000 0.059
10000 0.050
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 0.080
10000 0.105
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 0.069
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 0.088
10000 0.107
10000 0.126
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 0.076
10000 1.000
10000 0.098
10000 0.344
10000 0.071
10000 0.073
10000 0.074
10000 0.131
10000 0.084
10000 0.056
10000 0.230
10000 0.098
10000 0.072
10000 1.000
10000 1.000
10000 0.079
10000 0.256
10000 0.104
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 0.134
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 0.397
10000 0.131
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 0.036
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 0.055
10000 0.070
10000 1.000
10000 1.000
10000 0.160
10000 1.000
