10000 0.138
10000 0.175
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 0.148
10000 1.000
10000 0.100
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.192
10000 0.185
10000 1.000
10000 0.176
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.176
10000 0.231
10000 0.170
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.112
10000 0.211
10000 0.773
10000 1.000
10000 1.000
10000 0.113
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.163
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.243
10000 0.114
10000 1.000
10000 0.198
10000 0.216
10000 0.463
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.995
10000 0.326
10000 1.000
10000 0.656
10000 0.912
10000 1.000
10000 1.000
10000 1.000
10000 0.104
10000 1.000
10000 0.103
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.225
10000 1.000
10000 0.117
10000 0.907
10000 1.000
10000 1.000
10000 0.201
10000 0.217
10000 0.164
10000 0.184
10000 0.147
10000 1.000
10000 1.000
10000 0.113
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 0.183
10000 0.193
10000 0.182
10000 0.155
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 0.898
10000 1.000
10000 0.141
10000 0.146
10000 1.000
10000 1.000
10000 0.253
10000 0.110
10000 1.000
10000 0.152
10000 1.000
10000 0.248
10000 1.000
10000 0.178
10000 0.130
10000 1.000
10000 0.256
10000 0.129
10000 0.170
10000 1.000
10000 1.000
10000 0.159
10000 0.259
10000 0.249
10000 0.210
10000 0.189
10000 0.128
10000 0.200
10000 0.129
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.189
10000 1.000
10000 0.924
10000 0.148
10000 0.166
10000 0.341
10000 0.117
10000 1.000
10000 0.177
10000 0.209
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.910
10000 0.204
10000 0.278
10000 0.757
10000 1.000
10000 1.000
10000 0.523
10000 0.220
10000 0.184
10000 0.191
10000 0.126
10000 0.911
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.480
10000 1.000
10000 0.149
10000 0.170
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.146
10000 0.113
10000 0.272
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.972
10000 0.108
10000 1.000
10000 0.198
10000 0.205
10000 0.955
10000 0.716
10000 0.179
10000 0.111
10000 0.179
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.324
10000 0.280
10000 0.748
10000 0.128
10000 0.161
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.163
10000 0.185
10000 1.000
10000 0.993
10000 0.154
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 0.156
10000 0.198
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.942
10000 0.185
10000 1.000
10000 0.187
10000 1.000
10000 0.969
10000 1.000
10000 0.131
10000 1.000
10000 0.116
10000 1.000
10000 0.977
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.153
