10000 1.000
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 0.227
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 1.000
10000 0.081
10000 1.000
10000 0.305
10000 0.259
10000 0.154
10000 0.275
10000 1.000
10000 0.206
10000 1.000
10000 0.489
10000 1.000
10000 0.049
10000 1.000
10000 0.134
10000 0.154
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 0.111
10000 0.134
10000 0.924
10000 1.000
10000 0.410
10000 0.164
10000 1.000
10000 0.102
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 0.294
10000 1.000
10000 0.272
10000 0.147
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 1.000
10000 0.108
10000 1.000
10000 0.196
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.132
10000 0.079
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 0.926
10000 0.972
10000 0.215
10000 1.000
10000 1.000
10000 0.936
10000 0.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 0.123
10000 1.000
10000 0.184
10000 0.965
10000 1.000
10000 1.000
10000 0.292
10000 0.177
10000 0.101
10000 0.725
10000 1.000
10000 0.177
10000 0.107
10000 1.000
10000 0.218
10000 0.554
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.901
10000 1.000
10000 0.075
10000 0.090
10000 0.163
10000 0.127
10000 0.116
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 0.102
10000 0.152
10000 0.163
10000 0.973
10000 0.994
10000 0.164
10000 1.000
10000 0.120
10000 1.000
10000 0.202
10000 1.000
10000 0.868
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.177
10000 1.000
10000 0.095
10000 0.113
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.369
10000 0.112
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 0.755
10000 0.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.081
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 0.961
10000 1.000
10000 1.000
