10000 1.000
10000 1.000
10000 0.375
10000 0.294
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.206
10000 0.287
10000 0.258
10000 1.000
10000 0.253
10000 0.435
10000 0.248
10000 1.000
10000 1.000
10000 0.262
10000 0.238
10000 0.352
10000 1.000
10000 0.224
10000 0.317
10000 1.000
10000 0.319
10000 0.242
10000 0.267
10000 1.000
10000 0.243
10000 0.184
10000 1.000
10000 0.837
10000 1.000
10000 0.689
10000 1.000
10000 0.294
10000 1.000
10000 0.623
10000 1.000
10000 0.188
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.262
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.247
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.267
10000 0.259
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.298
10000 0.290
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.850
10000 0.272
10000 0.318
10000 0.389
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.408
10000 0.357
10000 1.000
10000 0.291
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.601
10000 0.272
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.221
10000 0.263
10000 1.000
10000 0.299
10000 0.210
10000 0.267
10000 0.249
10000 1.000
10000 1.000
10000 0.589
10000 0.298
10000 1.000
10000 1.000
10000 0.319
10000 0.290
10000 0.170
10000 1.000
10000 1.000
10000 0.584
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.425
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.314
10000 1.000
10000 0.281
10000 1.000
10000 0.240
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.270
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.312
10000 0.248
10000 0.306
10000 0.328
10000 1.000
