10000 0.110
10000 0.096
10000 0.987
10000 0.103
10000 0.093
10000 0.122
10000 0.110
10000 0.965
10000 0.112
10000 0.081
10000 1.000
10000 0.120
10000 0.138
10000 0.115
10000 0.098
10000 0.130
10000 0.986
10000 0.078
10000 0.851
10000 0.127
10000 0.107
10000 0.119
10000 0.072
10000 1.000
10000 0.111
10000 0.096
10000 0.097
10000 0.088
10000 1.000
10000 0.114
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 0.116
10000 0.109
10000 0.986
10000 0.107
10000 0.137
10000 0.087
10000 0.968
10000 0.128
10000 0.116
10000 0.133
10000 0.140
10000 1.000
10000 0.113
10000 0.089
10000 1.000
10000 0.095
10000 0.092
10000 0.125
10000 1.000
10000 0.125
10000 0.116
10000 0.103
10000 0.122
10000 1.000
10000 1.000
10000 0.120
10000 0.992
10000 0.124
10000 0.965
10000 0.853
10000 0.998
10000 0.941
10000 0.097
10000 0.946
10000 0.087
10000 0.104
10000 0.125
10000 0.111
10000 0.104
10000 0.101
10000 0.099
10000 0.112
10000 0.117
10000 1.000
10000 0.109
10000 0.988
10000 1.000
10000 0.130
10000 0.126
10000 0.109
10000 1.000
10000 0.107
10000 0.070
10000 0.111
10000 0.124
10000 1.000
10000 0.094
10000 0.125
10000 0.119
10000 1.000
10000 0.095
10000 0.137
10000 0.122
10000 1.000
10000 0.150
10000 0.083
10000 0.983
10000 1.000
10000 0.977
10000 0.103
10000 1.000
10000 1.000
10000 0.984
10000 0.989
10000 1.000
10000 0.104
10000 0.121
10000 0.107
10000 0.822
10000 0.699
10000 0.116
10000 0.115
10000 0.133
10000 0.121
10000 1.000
10000 1.000
10000 0.106
10000 0.099
10000 0.093
10000 0.968
10000 0.151
10000 0.110
10000 0.094
10000 0.094
10000 0.114
10000 0.095
10000 0.110
10000 0.096
10000 0.998
10000 0.131
10000 0.106
10000 1.000
10000 0.116
10000 1.000
10000 0.108
10000 0.603
10000 1.000
10000 0.122
10000 0.107
10000 0.082
10000 0.128
10000 0.988
10000 1.000
10000 0.971
10000 0.903
10000 0.116
10000 0.755
10000 0.126
10000 1.000
10000 0.102
10000 0.094
10000 0.103
10000 1.000
10000 0.962
10000 0.088
10000 0.752
10000 0.127
10000 0.089
10000 0.121
10000 1.000
10000 0.933
10000 0.095
10000 0.769
10000 0.097
10000 0.117
10000 0.140
10000 0.115
10000 0.982
10000 0.110
10000 1.000
10000 1.000
10000 0.109
10000 0.107
10000 1.000
10000 0.089
10000 0.113
10000 0.088
10000 0.109
10000 0.094
10000 0.105
10000 0.088
10000 1.000
10000 0.144
10000 0.093
10000 0.056
10000 0.099
10000 0.123
10000 0.113
10000 0.123
10000 0.094
10000 0.987
10000 0.114
10000 0.084
10000 0.089
10000 1.000
10000 1.000
10000 0.097
10000 0.104
10000 0.115
10000 0.116
10000 0.101
10000 0.097
10000 0.103
10000 0.124
10000 0.121
10000 0.100
10000 0.123
10000 0.093
10000 0.117
10000 1.000
10000 0.121
10000 1.000
