10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 0.164
10000 0.343
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.070
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 0.087
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 0.085
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.171
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 0.236
10000 0.250
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 0.319
10000 0.287
10000 1.000
10000 0.168
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.123
10000 0.643
10000 1.000
10000 0.154
10000 1.000
10000 0.124
10000 1.000
10000 0.115
10000 1.000
10000 0.120
10000 0.248
10000 1.000
10000 1.000
10000 0.124
10000 0.089
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.275
10000 0.298
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.083
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 0.209
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.161
10000 0.054
10000 1.000
10000 1.000
10000 0.167
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.409
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 0.165
10000 1.000
10000 0.242
10000 0.441
10000 1.000
10000 1.000
10000 0.190
10000 0.134
10000 1.000
10000 0.170
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.290
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 0.963
10000 1.000
10000 0.111
10000 0.199
10000 0.126
10000 0.438
10000 1.000
10000 0.134
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.123
10000 0.166
10000 1.000
10000 0.145
10000 0.549
10000 0.152
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 0.156
10000 1.000
10000 0.186
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.264
