10000 0.403
10000 0.408
10000 0.459
10000 0.998
10000 0.968
10000 0.380
10000 0.709
10000 0.962
10000 1.000
10000 0.401
10000 0.996
10000 0.418
10000 0.707
10000 0.983
10000 1.000
10000 0.969
10000 0.992
10000 0.703
10000 0.534
10000 1.000
10000 0.990
10000 0.466
10000 0.773
10000 0.362
10000 0.980
10000 0.431
10000 0.497
10000 0.444
10000 1.000
10000 0.967
10000 0.994
10000 0.430
10000 1.000
10000 0.435
10000 1.000
10000 0.835
10000 0.383
10000 0.411
10000 0.388
10000 0.396
10000 0.386
10000 0.980
10000 0.449
10000 0.976
10000 0.895
10000 0.456
10000 0.448
10000 0.412
10000 0.433
10000 0.999
10000 1.000
10000 0.859
10000 0.406
10000 1.000
10000 0.424
10000 0.402
10000 0.947
10000 0.883
10000 1.000
10000 0.381
10000 0.990
10000 0.991
10000 0.428
10000 0.967
10000 0.996
10000 0.356
10000 0.937
10000 0.425
10000 0.990
10000 0.996
10000 0.452
10000 0.919
10000 0.987
10000 0.425
10000 0.479
10000 0.422
10000 0.960
10000 0.391
10000 0.425
10000 0.455
10000 0.611
10000 0.387
10000 0.950
10000 0.443
10000 0.426
10000 0.672
10000 0.419
10000 0.985
10000 0.991
10000 0.843
10000 0.384
10000 1.000
10000 0.579
10000 1.000
10000 0.981
10000 0.994
10000 0.409
10000 0.996
10000 1.000
10000 0.454
10000 0.994
10000 0.414
10000 0.387
10000 0.437
10000 0.995
10000 0.977
10000 0.499
10000 0.937
10000 1.000
10000 0.989
10000 0.984
10000 0.379
10000 0.946
10000 0.869
10000 0.908
10000 0.959
10000 0.373
10000 0.408
10000 1.000
10000 0.419
10000 0.399
10000 0.972
10000 0.986
10000 0.922
10000 0.399
10000 0.530
10000 0.433
10000 1.000
10000 0.898
10000 0.996
10000 0.989
10000 0.444
10000 0.393
10000 0.983
10000 0.991
10000 0.959
10000 0.980
10000 0.404
10000 0.412
10000 0.968
10000 0.408
10000 0.702
10000 0.997
10000 1.000
10000 0.424
10000 0.949
10000 0.971
10000 1.000
10000 0.407
10000 0.997
10000 0.940
10000 0.388
10000 0.736
10000 1.000
10000 0.967
10000 0.410
10000 0.411
10000 0.998
10000 0.507
10000 0.408
10000 0.416
10000 0.943
10000 0.986
10000 0.653
10000 0.996
10000 0.968
10000 0.491
10000 0.565
10000 0.947
10000 0.997
10000 0.987
10000 0.703
10000 0.501
10000 0.541
10000 0.995
10000 0.432
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 0.425
10000 0.413
10000 0.991
10000 0.428
10000 0.419
10000 0.413
10000 0.404
10000 0.978
10000 0.399
10000 0.416
10000 0.382
10000 0.386
10000 0.404
10000 0.590
10000 0.999
10000 0.780
10000 0.714
10000 0.399
10000 0.424
10000 0.407
10000 0.391
10000 0.879
10000 0.997
10000 0.401
10000 0.399
10000 0.387
10000 0.430
10000 0.417
10000 1.000
10000 0.845
10000 0.993
10000 0.969
10000 1.000
10000 0.410
10000 0.469
10000 0.399
