10000 0.069
10000 1.000
10000 1.000
10000 0.062
10000 0.079
10000 0.077
10000 0.124
10000 1.000
10000 0.067
10000 0.104
10000 0.103
10000 1.000
10000 0.106
10000 0.073
10000 0.089
10000 0.077
10000 0.083
10000 0.087
10000 0.096
10000 0.097
10000 0.104
10000 0.055
10000 0.079
10000 0.047
10000 0.989
10000 0.099
10000 0.085
10000 0.071
10000 0.071
10000 0.074
10000 0.061
10000 0.110
10000 1.000
10000 1.000
10000 0.055
10000 0.078
10000 0.070
10000 0.078
10000 0.093
10000 0.084
10000 0.090
10000 0.092
10000 0.106
10000 0.081
10000 0.057
10000 0.080
10000 0.093
10000 0.065
10000 0.082
10000 0.081
10000 0.068
10000 0.091
10000 0.091
10000 0.083
10000 0.068
10000 0.095
10000 0.082
10000 0.073
10000 0.081
10000 0.073
10000 0.077
10000 0.094
10000 0.092
10000 0.080
10000 0.957
10000 0.086
10000 0.148
10000 1.000
10000 0.074
10000 0.064
10000 0.113
10000 0.078
10000 0.111
10000 0.099
10000 0.993
10000 0.962
10000 0.078
10000 0.092
10000 1.000
10000 0.084
10000 0.061
10000 0.078
10000 0.091
10000 0.969
10000 0.081
10000 0.078
10000 0.088
10000 1.000
10000 0.093
10000 0.065
10000 0.087
10000 0.069
10000 0.068
10000 0.092
10000 0.076
10000 0.100
10000 1.000
10000 1.000
10000 0.089
10000 0.986
10000 0.085
10000 0.085
10000 0.115
10000 0.075
10000 0.084
10000 0.087
10000 0.087
10000 0.914
10000 0.078
10000 0.088
10000 0.104
10000 0.075
10000 0.909
10000 0.744
10000 0.090
10000 0.073
10000 0.085
10000 0.097
10000 0.067
10000 0.077
10000 1.000
10000 0.071
10000 0.952
10000 0.080
10000 0.968
10000 0.096
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 0.096
10000 1.000
10000 0.099
10000 0.091
10000 0.103
10000 0.078
10000 1.000
10000 0.105
10000 0.071
10000 0.096
10000 0.722
10000 0.082
10000 1.000
10000 1.000
10000 0.088
10000 0.058
10000 0.922
10000 0.090
10000 0.115
10000 0.847
10000 0.101
10000 0.083
10000 0.084
10000 0.088
10000 0.072
10000 0.986
10000 0.080
10000 0.086
10000 0.080
10000 0.079
10000 0.089
10000 1.000
10000 0.082
10000 0.099
10000 0.071
10000 0.063
10000 0.106
10000 0.073
10000 0.046
10000 0.100
10000 0.954
10000 0.061
10000 0.102
10000 0.094
10000 0.090
10000 0.082
10000 0.080
10000 1.000
10000 1.000
10000 0.110
10000 0.992
10000 0.978
10000 0.423
10000 0.089
10000 0.915
10000 0.997
10000 0.079
10000 0.111
10000 0.096
10000 0.075
10000 1.000
10000 1.000
10000 0.083
10000 0.715
10000 0.083
10000 0.072
10000 0.069
10000 0.090
10000 0.102
10000 0.067
10000 1.000
10000 0.078
10000 0.071
10000 0.075
10000 1.000
10000 0.092
10000 0.987
10000 0.985
10000 0.076
10000 0.072
10000 0.070
10000 1.000
10000 0.087
10000 0.093
10000 1.000
10000 0.056
10000 0.980
10000 0.080
10000 0.078
10000 1.000
10000 0.072
10000 0.088
10000 1.000
10000 0.086
10000 0.069
10000 0.078
10000 0.079
10000 1.000
10000 1.000
10000 0.082
10000 0.972
10000 1.000
10000 0.079
10000 1.000
10000 0.069
10000 0.094
10000 0.080
10000 0.071
10000 0.085
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 0.099
10000 0.127
10000 0.073
10000 0.084
10000 0.068
10000 0.095
10000 0.082
10000 0.130
10000 0.107
10000 0.059
10000 0.121
10000 0.071
10000 0.087
10000 0.086
10000 0.091
10000 0.065
10000 0.080
10000 0.086
10000 0.110
10000 0.091
10000 1.000
10000 1.000
10000 0.082
10000 0.953
10000 0.069
10000 0.087
10000 0.082
10000 0.091
10000 0.080
10000 0.990
