10000 0.440
10000 1.000
10000 0.466
10000 0.436
10000 0.487
10000 0.431
10000 0.994
10000 0.445
10000 0.467
10000 0.886
10000 0.998
10000 0.449
10000 0.744
10000 0.441
10000 0.992
10000 0.477
10000 0.446
10000 0.432
10000 0.439
10000 1.000
10000 0.444
10000 1.000
10000 0.525
10000 1.000
10000 0.449
10000 0.954
10000 0.990
10000 0.994
10000 0.988
10000 0.971
10000 0.995
10000 0.438
10000 0.435
10000 0.464
10000 0.440
10000 0.460
10000 0.446
10000 0.426
10000 0.401
10000 0.462
10000 0.993
10000 0.988
10000 0.603
10000 1.000
10000 0.439
10000 0.712
10000 0.451
10000 0.996
10000 0.999
10000 0.995
10000 0.991
10000 0.577
10000 0.924
10000 0.976
10000 0.957
10000 0.473
10000 0.935
10000 0.998
10000 0.998
10000 1.000
10000 0.999
10000 0.998
10000 0.459
10000 0.973
10000 0.916
10000 0.414
10000 0.448
10000 0.994
10000 0.505
10000 0.618
10000 0.993
10000 0.994
10000 0.463
10000 0.997
10000 0.989
10000 0.939
10000 0.419
10000 0.994
10000 0.479
10000 0.580
10000 0.433
10000 1.000
10000 1.000
10000 0.489
10000 0.996
10000 0.844
10000 0.415
10000 0.972
10000 0.451
10000 0.999
10000 0.470
10000 0.993
10000 1.000
10000 0.743
10000 0.992
10000 0.412
10000 0.700
10000 1.000
10000 0.428
10000 0.996
10000 1.000
10000 0.987
10000 1.000
10000 0.991
10000 0.422
10000 0.989
10000 0.874
10000 0.961
10000 0.998
10000 0.423
10000 0.973
10000 0.998
10000 0.960
10000 0.681
10000 0.380
10000 0.716
10000 0.998
10000 0.845
10000 0.459
10000 1.000
10000 0.998
10000 0.982
10000 0.473
10000 0.485
10000 0.954
10000 0.918
10000 0.994
10000 0.441
10000 0.573
10000 0.413
10000 0.992
10000 0.936
10000 0.997
10000 0.468
10000 0.449
10000 0.950
10000 0.999
10000 0.983
10000 0.444
10000 0.442
10000 0.476
10000 0.987
10000 0.434
10000 0.997
10000 0.462
10000 0.408
10000 0.474
10000 1.000
10000 0.970
10000 0.432
10000 0.997
10000 0.400
10000 0.650
10000 0.766
10000 0.397
10000 0.950
10000 1.000
10000 0.992
10000 0.480
10000 0.980
10000 0.921
10000 0.452
10000 0.917
10000 0.804
10000 0.993
10000 0.434
10000 0.465
10000 0.516
10000 0.437
10000 0.426
10000 0.965
10000 0.973
10000 0.452
10000 0.935
10000 1.000
10000 0.470
10000 0.414
10000 0.419
10000 1.000
10000 0.444
10000 0.999
10000 0.433
10000 0.988
10000 0.509
10000 0.546
10000 0.956
10000 0.403
10000 0.933
10000 0.993
10000 0.489
10000 0.440
10000 0.990
10000 0.429
10000 0.434
10000 0.421
10000 0.632
10000 0.523
10000 0.998
10000 0.410
10000 0.443
10000 0.457
10000 0.551
10000 0.429
10000 0.576
10000 0.455
10000 0.392
10000 0.984
10000 0.962
10000 1.000
10000 0.560
10000 0.422
10000 0.904
10000 0.511
10000 0.992
10000 0.994
10000 1.000
10000 0.456
10000 0.422
10000 0.470
10000 1.000
10000 0.996
10000 0.996
10000 0.411
10000 0.978
10000 0.993
10000 0.992
10000 0.991
10000 0.997
10000 0.528
10000 0.460
10000 0.420
10000 1.000
10000 0.481
10000 0.985
10000 0.910
10000 0.957
10000 1.000
10000 0.998
10000 0.420
10000 1.000
10000 0.462
10000 0.992
10000 0.995
10000 0.412
10000 0.420
10000 0.999
10000 0.386
10000 0.998
10000 0.998
10000 0.534
10000 0.993
10000 0.968
10000 0.995
10000 0.412
10000 1.000
10000 0.991
10000 0.941
10000 0.997
10000 0.994
10000 1.000
10000 0.474
10000 0.968
10000 0.412
10000 1.000
10000 0.414
10000 0.928
10000 0.984
10000 0.842
10000 0.879
10000 0.489
10000 0.979
10000 0.469
10000 0.431
10000 0.966
10000 0.448
10000 0.427
10000 1.000
10000 0.431
10000 0.439
10000 0.917
10000 0.973
10000 0.991
10000 0.995
10000 0.594
10000 0.424
10000 0.917
10000 0.464
10000 0.994
10000 0.979
10000 0.401
10000 0.476
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.464
10000 1.000
10000 0.610
10000 0.995
10000 0.991
10000 0.468
10000 0.980
10000 0.996
10000 0.543
10000 0.444
10000 0.996
10000 0.452
10000 0.976
10000 0.986
10000 0.458
10000 0.456
10000 0.997
10000 0.935
10000 0.993
10000 0.980
10000 0.485
10000 0.995
10000 0.488
10000 0.489
10000 0.452
10000 0.509
10000 0.995
10000 0.400
10000 0.467
10000 0.866
10000 0.452
10000 0.445
10000 0.519
10000 0.437
10000 0.497
10000 0.999
10000 0.599
10000 0.436
10000 0.430
10000 0.470
10000 0.441
10000 0.564
10000 0.980
10000 0.993
10000 0.879
10000 0.696
10000 1.000
10000 0.402
10000 0.998
10000 0.447
10000 0.421
10000 0.405
10000 1.000
10000 0.487
10000 0.984
10000 0.426
10000 0.984
10000 0.997
10000 0.978
10000 0.488
10000 0.663
10000 0.400
10000 0.984
10000 0.620
10000 0.444
10000 0.998
10000 0.980
10000 0.466
10000 0.404
10000 0.996
10000 0.437
10000 0.995
10000 0.734
10000 0.517
10000 0.748
10000 0.468
10000 1.000
10000 0.451
10000 0.414
10000 0.887
10000 0.406
10000 0.428
10000 0.423
10000 0.999
10000 0.996
10000 0.422
10000 0.986
10000 1.000
10000 0.991
10000 0.698
10000 0.675
10000 0.955
10000 0.560
10000 0.462
10000 0.495
10000 0.991
10000 0.450
10000 0.963
10000 0.916
10000 0.980
10000 0.914
10000 0.984
10000 0.992
10000 0.447
10000 0.996
10000 0.462
10000 0.398
10000 0.999
10000 0.494
10000 0.822
10000 0.999
10000 0.998
10000 0.452
10000 0.999
10000 0.436
10000 0.418
10000 0.990
10000 1.000
10000 0.472
10000 0.960
10000 0.471
10000 0.457
10000 0.396
10000 0.972
10000 0.472
10000 1.000
10000 1.000
10000 0.996
10000 0.425
10000 0.984
10000 0.678
10000 0.989
10000 0.414
10000 0.996
10000 0.438
10000 0.984
10000 0.977
10000 0.998
10000 0.422
10000 0.975
10000 0.954
10000 0.459
10000 0.455
10000 1.000
10000 1.000
10000 0.419
10000 0.415
10000 0.401
10000 1.000
10000 0.401
10000 0.417
10000 0.677
10000 0.950
10000 0.675
10000 0.961
10000 0.482
10000 0.446
10000 0.466
10000 0.970
10000 0.424
10000 0.438
10000 0.945
10000 0.448
10000 0.984
10000 0.972
10000 1.000
10000 0.476
10000 0.999
10000 0.998
10000 0.961
10000 0.965
10000 0.983
10000 0.425
10000 0.980
10000 0.900
10000 0.481
10000 0.996
10000 0.426
10000 0.434
10000 0.450
10000 0.471
10000 0.404
10000 0.449
10000 0.407
10000 0.394
10000 0.952
10000 0.999
10000 0.988
10000 0.993
10000 1.000
10000 0.407
10000 0.999
10000 0.998
10000 1.000
10000 0.917
10000 0.974
10000 0.411
10000 0.842
10000 0.950
10000 0.983
10000 0.525
10000 0.469
10000 0.990
10000 0.430
10000 0.948
