10000 0.266
10000 0.221
10000 0.234
10000 0.239
10000 0.228
10000 0.226
10000 0.235
10000 0.226
10000 0.312
10000 0.251
10000 0.227
10000 0.232
10000 0.988
10000 0.962
10000 0.209
10000 0.214
10000 0.994
10000 0.235
10000 0.917
10000 0.259
10000 0.227
10000 0.211
10000 0.211
10000 0.247
10000 0.235
10000 0.215
10000 0.231
10000 1.000
10000 1.000
10000 0.905
10000 0.227
10000 0.245
10000 0.976
10000 0.243
10000 0.998
10000 0.996
10000 0.227
10000 0.230
10000 0.240
10000 0.224
10000 0.227
10000 0.229
10000 0.222
10000 0.217
10000 0.984
10000 0.239
10000 0.235
10000 0.233
10000 0.217
10000 0.209
10000 0.220
10000 0.246
10000 0.257
10000 0.221
10000 0.957
10000 0.207
10000 0.223
10000 0.247
10000 0.251
10000 0.232
10000 0.267
10000 0.229
10000 0.242
10000 0.220
10000 0.225
10000 0.236
10000 1.000
10000 0.231
10000 0.903
10000 0.227
10000 0.232
10000 0.213
10000 0.240
10000 0.219
10000 0.973
10000 0.234
10000 0.234
10000 0.212
10000 0.987
10000 0.978
10000 0.262
10000 0.205
10000 0.210
10000 0.965
10000 0.220
10000 0.224
10000 0.236
10000 0.965
10000 0.755
10000 0.252
10000 0.226
10000 0.994
10000 0.248
10000 0.234
10000 0.217
10000 0.212
10000 0.199
10000 0.253
10000 0.995
10000 0.221
