10000 0.290
10000 1.000
10000 0.318
10000 0.988
10000 0.283
10000 0.988
10000 0.624
10000 0.998
10000 0.294
10000 0.898
10000 0.285
10000 0.281
10000 0.554
10000 0.303
10000 0.285
10000 0.293
10000 0.288
10000 0.981
10000 0.359
10000 0.993
10000 1.000
10000 0.343
10000 0.297
10000 0.685
10000 0.284
10000 0.287
10000 0.276
10000 1.000
10000 0.303
10000 1.000
10000 0.989
10000 0.952
10000 0.265
10000 1.000
10000 0.979
10000 0.975
10000 0.313
10000 0.962
10000 0.279
10000 0.296
10000 0.281
10000 0.968
10000 0.287
10000 0.995
10000 0.264
10000 0.295
10000 0.301
10000 0.260
10000 0.304
10000 0.270
10000 0.308
10000 0.289
10000 0.463
10000 0.295
10000 0.321
10000 0.951
10000 0.313
10000 0.347
10000 0.994
10000 0.290
10000 0.717
10000 0.971
10000 0.293
10000 0.985
10000 0.268
10000 0.996
10000 0.312
10000 0.300
10000 0.291
10000 0.426
10000 0.296
10000 0.845
10000 0.987
10000 0.290
10000 0.309
10000 0.955
10000 1.000
10000 0.965
10000 0.976
10000 0.771
10000 0.296
10000 0.997
10000 0.287
10000 0.282
10000 0.288
10000 0.265
10000 0.326
10000 0.288
10000 0.687
10000 0.974
10000 0.269
10000 0.991
10000 0.286
10000 1.000
10000 0.964
10000 0.279
10000 0.851
10000 0.984
10000 0.273
10000 0.324
10000 0.265
10000 0.296
10000 0.997
10000 0.291
10000 0.293
10000 0.954
10000 0.980
10000 0.956
10000 0.967
10000 0.959
10000 0.290
10000 0.283
10000 0.289
10000 0.307
10000 1.000
10000 0.305
10000 0.992
10000 0.292
10000 0.993
10000 0.876
10000 1.000
10000 0.970
10000 0.257
10000 0.299
10000 0.286
10000 0.293
10000 0.276
10000 0.321
10000 0.365
10000 0.278
10000 1.000
10000 0.277
10000 0.305
10000 0.992
10000 0.290
10000 0.261
10000 0.315
10000 0.974
10000 0.998
10000 0.317
10000 0.303
10000 0.658
10000 0.996
10000 0.305
10000 0.287
10000 0.988
10000 0.311
10000 0.303
10000 0.898
10000 0.314
10000 0.928
10000 0.266
10000 0.287
10000 0.282
10000 0.930
10000 0.291
10000 1.000
10000 0.958
10000 0.310
10000 0.286
10000 0.896
10000 0.297
10000 0.309
10000 0.269
10000 0.294
10000 0.264
10000 0.999
10000 0.298
10000 0.295
10000 0.991
10000 0.277
10000 0.700
10000 0.294
10000 0.981
10000 0.286
10000 0.980
10000 0.290
10000 0.992
10000 0.994
10000 0.293
10000 0.311
10000 0.967
10000 0.322
10000 0.298
10000 0.810
10000 0.322
10000 0.264
10000 0.751
10000 0.998
10000 0.312
10000 1.000
10000 0.305
10000 0.283
10000 0.301
10000 0.998
10000 0.296
10000 0.927
10000 0.997
10000 0.263
10000 0.265
10000 0.999
10000 0.302
10000 0.297
10000 0.294
10000 0.989
10000 0.927
10000 0.991
10000 0.279
10000 1.000
10000 0.306
10000 0.288
10000 0.294
10000 0.288
10000 0.986
10000 0.320
10000 0.295
10000 0.279
10000 0.293
10000 0.904
10000 0.306
10000 0.989
10000 0.277
10000 0.995
10000 0.992
10000 0.284
10000 0.323
10000 0.291
10000 1.000
10000 0.990
10000 0.271
10000 1.000
10000 0.996
10000 0.282
10000 0.970
10000 0.330
10000 0.976
10000 0.290
10000 0.984
10000 0.999
10000 0.996
10000 0.279
10000 0.252
10000 0.953
10000 0.271
10000 0.304
10000 0.305
10000 0.990
10000 0.972
10000 0.976
10000 0.289
10000 0.301
10000 0.288
10000 1.000
10000 0.248
10000 0.292
10000 0.940
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.315
10000 0.369
10000 0.958
10000 0.937
10000 0.996
10000 0.313
10000 0.990
10000 0.307
10000 0.313
10000 0.295
10000 0.880
10000 0.321
10000 0.276
10000 0.991
10000 0.669
10000 0.581
10000 0.316
10000 0.995
10000 0.309
10000 0.969
10000 0.998
10000 0.948
10000 0.320
10000 0.282
10000 0.380
10000 0.279
10000 0.294
10000 0.303
10000 0.314
10000 1.000
10000 0.681
10000 0.317
10000 0.259
10000 0.254
10000 0.982
10000 0.981
10000 0.768
10000 0.691
10000 0.332
10000 0.290
10000 0.291
10000 0.980
10000 0.299
10000 0.322
10000 0.276
10000 0.281
10000 0.984
10000 0.924
10000 0.979
10000 0.272
10000 0.289
10000 0.285
10000 0.290
10000 0.996
10000 0.284
10000 0.310
10000 1.000
10000 0.980
10000 0.335
10000 0.291
10000 0.983
10000 0.317
10000 0.310
10000 0.286
10000 0.294
10000 0.995
10000 0.296
10000 0.999
10000 0.289
10000 0.881
10000 0.334
10000 0.277
10000 0.907
10000 0.279
10000 0.286
10000 0.289
10000 0.319
10000 0.264
10000 0.644
10000 0.753
10000 0.296
10000 0.999
10000 0.976
10000 0.917
10000 0.985
10000 0.980
10000 0.304
10000 0.290
10000 0.998
10000 0.308
10000 0.296
10000 0.400
10000 0.991
10000 0.302
10000 0.335
10000 0.330
10000 0.997
10000 0.977
10000 0.444
10000 1.000
10000 1.000
10000 0.300
10000 0.985
10000 1.000
10000 0.929
10000 0.312
10000 0.308
10000 0.980
10000 0.301
10000 0.908
10000 0.280
10000 0.267
10000 0.277
10000 0.318
10000 0.996
10000 0.891
10000 1.000
10000 0.970
10000 0.300
10000 0.992
10000 0.990
10000 0.773
10000 0.294
10000 0.295
10000 0.289
10000 0.991
10000 0.319
10000 0.755
10000 1.000
10000 0.263
10000 0.331
10000 0.277
10000 0.280
10000 0.288
10000 0.973
10000 0.276
10000 0.274
10000 0.975
10000 1.000
10000 0.285
10000 0.287
10000 0.953
10000 0.301
10000 0.269
10000 0.295
10000 0.838
10000 0.994
10000 0.270
10000 0.998
10000 0.309
10000 0.311
10000 0.288
10000 0.303
10000 0.298
10000 0.331
10000 0.294
10000 0.980
10000 0.294
10000 0.288
10000 0.289
10000 0.298
10000 0.264
10000 0.277
10000 1.000
10000 0.297
10000 0.805
10000 0.989
10000 0.960
10000 0.995
10000 0.290
10000 0.300
10000 0.291
10000 0.885
10000 0.291
10000 0.319
10000 0.947
10000 0.282
10000 0.292
10000 0.996
10000 1.000
10000 0.297
10000 0.289
10000 0.272
10000 0.984
10000 0.279
10000 0.304
10000 0.300
10000 1.000
10000 0.993
10000 0.297
10000 0.587
10000 0.311
10000 0.292
10000 0.993
10000 0.997
10000 0.971
10000 0.942
10000 0.922
10000 0.327
10000 1.000
10000 0.981
10000 0.976
10000 0.264
10000 0.306
10000 0.314
10000 0.953
10000 0.964
10000 0.976
10000 0.302
10000 0.986
10000 0.998
