10000 1.000
10000 1.000
10000 0.144
10000 0.174
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.118
10000 0.176
10000 1.000
10000 0.148
10000 0.281
10000 0.184
10000 0.162
10000 0.204
10000 0.162
10000 0.377
10000 0.180
10000 0.161
10000 0.163
10000 0.136
10000 0.175
10000 1.000
10000 0.157
10000 0.148
10000 0.173
10000 0.197
10000 0.187
10000 0.996
10000 1.000
10000 0.163
10000 1.000
10000 0.152
10000 0.140
10000 0.141
10000 0.124
10000 0.138
10000 0.142
10000 0.664
10000 1.000
10000 0.164
10000 0.159
10000 1.000
10000 0.955
10000 0.160
10000 1.000
10000 0.178
10000 1.000
10000 0.171
10000 0.996
10000 0.138
10000 0.159
10000 0.156
10000 0.180
10000 1.000
10000 1.000
10000 0.152
10000 0.148
10000 0.130
10000 0.457
10000 0.992
10000 0.881
10000 0.131
10000 0.931
10000 0.143
10000 0.943
10000 1.000
10000 0.187
10000 0.178
10000 0.196
10000 0.192
10000 1.000
10000 1.000
10000 0.799
10000 0.940
10000 0.951
10000 1.000
10000 1.000
10000 0.843
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 0.170
10000 0.826
10000 0.167
10000 0.147
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.117
10000 1.000
10000 0.652
10000 0.151
10000 0.140
10000 0.124
10000 0.995
10000 0.149
10000 1.000
10000 0.175
10000 0.151
10000 0.987
10000 1.000
10000 1.000
10000 0.990
10000 0.145
10000 1.000
10000 0.155
10000 0.964
10000 1.000
10000 0.154
10000 0.146
10000 0.160
10000 1.000
10000 0.177
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 0.164
10000 0.164
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.167
10000 1.000
10000 0.982
10000 0.133
10000 0.184
10000 0.169
10000 0.973
10000 0.156
10000 1.000
10000 0.772
10000 0.144
10000 1.000
10000 0.158
10000 1.000
10000 0.189
10000 0.173
10000 0.168
10000 0.197
10000 0.135
10000 0.979
10000 0.765
10000 0.987
10000 0.811
10000 0.136
10000 0.154
10000 0.171
10000 1.000
10000 0.135
10000 0.182
10000 0.142
10000 0.139
10000 0.981
10000 0.153
10000 0.165
10000 0.168
10000 0.153
10000 0.174
10000 1.000
10000 0.149
10000 1.000
10000 0.181
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.155
10000 0.184
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.493
10000 1.000
10000 1.000
10000 0.183
10000 0.136
10000 1.000
10000 0.167
10000 0.154
10000 1.000
10000 0.132
10000 0.994
10000 1.000
10000 0.169
10000 0.994
10000 0.156
10000 1.000
10000 0.169
10000 1.000
10000 0.132
10000 0.160
10000 1.000
10000 0.135
10000 0.177
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 0.166
10000 0.176
10000 1.000
10000 0.151
10000 0.193
10000 1.000
10000 1.000
10000 0.156
10000 0.167
10000 0.152
10000 0.159
10000 1.000
