10000 0.343
10000 1.000
10000 0.968
10000 0.977
10000 0.302
10000 0.345
10000 0.322
10000 0.392
10000 1.000
10000 0.341
10000 0.294
10000 0.990
10000 0.336
10000 0.334
10000 0.354
10000 0.994
10000 0.967
10000 0.344
10000 0.851
10000 0.993
10000 0.998
10000 0.996
10000 0.692
10000 0.745
10000 0.993
10000 0.911
10000 0.298
10000 0.358
10000 0.988
10000 0.330
10000 1.000
10000 0.337
10000 0.352
10000 0.309
10000 0.323
10000 0.785
10000 1.000
10000 0.995
10000 0.350
10000 0.995
10000 0.997
10000 0.989
10000 0.859
10000 0.338
10000 0.319
10000 0.312
10000 0.322
10000 0.324
10000 0.987
10000 0.335
10000 0.999
10000 0.321
10000 0.991
10000 1.000
10000 0.328
10000 0.322
10000 0.995
10000 0.904
10000 0.332
10000 0.341
10000 0.943
10000 0.321
10000 0.375
10000 0.335
10000 0.800
10000 0.356
10000 0.327
10000 0.995
10000 0.369
10000 1.000
10000 0.375
10000 0.958
10000 0.963
10000 0.828
10000 0.993
10000 0.949
10000 0.332
10000 0.331
10000 0.985
10000 1.000
10000 0.754
10000 0.992
10000 0.363
10000 0.941
10000 0.292
10000 0.688
10000 0.985
10000 0.988
10000 0.974
10000 0.974
10000 0.337
10000 0.337
10000 0.995
10000 0.696
10000 0.334
10000 0.963
10000 0.473
10000 0.978
10000 1.000
10000 0.363
10000 0.329
10000 0.826
10000 0.329
10000 0.996
10000 0.353
10000 0.315
10000 0.963
10000 0.991
10000 0.360
10000 0.326
10000 0.353
10000 0.998
10000 0.354
10000 0.341
10000 0.901
10000 0.341
10000 0.340
10000 0.328
10000 0.330
10000 0.340
10000 1.000
10000 0.302
10000 0.334
10000 0.948
10000 0.352
10000 0.933
10000 0.306
10000 0.361
10000 0.945
10000 1.000
10000 0.354
10000 0.948
10000 0.338
10000 0.344
10000 0.311
10000 0.993
10000 0.358
10000 0.306
10000 0.499
10000 0.952
10000 0.977
10000 0.810
10000 0.978
10000 0.349
10000 0.342
10000 0.962
10000 0.331
10000 0.318
10000 0.296
10000 0.353
10000 0.956
10000 0.338
10000 0.446
10000 0.316
10000 0.357
10000 0.970
10000 0.332
10000 0.949
10000 0.920
10000 0.340
10000 0.952
10000 0.932
10000 0.334
10000 0.905
10000 0.322
10000 0.996
10000 0.874
10000 0.994
10000 0.330
10000 0.377
10000 0.359
10000 0.336
10000 0.976
10000 0.319
10000 0.997
10000 0.346
10000 1.000
10000 0.353
10000 0.338
10000 1.000
10000 0.337
10000 0.950
10000 0.815
10000 0.326
10000 0.935
10000 0.907
10000 0.356
10000 0.865
10000 0.983
10000 0.313
10000 0.950
10000 0.996
10000 1.000
10000 0.892
10000 1.000
10000 0.366
10000 0.590
10000 0.298
10000 0.328
10000 1.000
10000 0.988
10000 0.335
10000 0.338
10000 0.897
10000 0.327
10000 1.000
10000 0.994
10000 1.000
10000 0.991
10000 0.958
10000 0.316
10000 0.323
10000 0.346
10000 0.982
10000 0.995
10000 0.994
10000 0.980
10000 1.000
10000 0.350
10000 0.359
10000 1.000
10000 0.954
10000 0.355
10000 0.324
10000 0.994
10000 0.996
10000 0.345
10000 0.327
10000 0.367
10000 0.333
10000 0.311
10000 0.341
10000 0.908
10000 0.978
10000 0.879
10000 0.310
10000 1.000
10000 0.360
10000 0.998
10000 1.000
10000 0.354
10000 0.304
10000 0.334
10000 0.830
10000 0.342
10000 0.332
10000 0.997
10000 0.345
10000 0.328
10000 0.321
10000 0.367
10000 0.349
10000 0.969
10000 0.326
10000 0.342
10000 0.311
10000 0.334
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.331
10000 0.961
10000 0.994
10000 1.000
10000 0.326
10000 0.300
10000 0.463
10000 0.337
10000 0.342
10000 0.986
10000 0.377
10000 0.322
10000 0.987
10000 0.333
10000 0.703
10000 0.993
10000 0.315
10000 0.992
10000 0.314
10000 0.977
10000 0.305
10000 0.980
10000 0.313
10000 0.344
10000 0.994
10000 0.871
10000 0.383
10000 0.986
10000 0.348
10000 0.338
10000 0.996
10000 0.304
10000 1.000
10000 0.984
10000 0.935
10000 0.890
10000 0.714
10000 0.352
10000 0.331
10000 0.993
10000 0.319
10000 0.330
10000 0.346
10000 0.362
10000 0.348
10000 0.932
10000 0.411
10000 0.957
10000 0.339
10000 0.333
10000 0.998
10000 0.943
10000 0.365
10000 0.356
10000 0.972
10000 0.967
10000 0.351
10000 0.359
10000 0.342
10000 1.000
