10000 1.000
10000 0.000
10000 0.110
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.208
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.175
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.035
10000 0.234
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.181
10000 0.086
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.196
10000 1.000
10000 0.195
10000 0.168
10000 0.000
10000 0.060
10000 0.361
10000 0.978
10000 0.150
10000 1.000
10000 0.318
10000 1.000
10000 0.000
10000 1.000
10000 0.210
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 0.334
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.005
10000 1.000
10000 0.000
10000 0.000
10000 0.082
10000 1.000
10000 1.000
10000 0.152
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.088
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.159
10000 0.037
10000 0.000
10000 0.248
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.540
10000 1.000
10000 0.224
10000 0.238
10000 1.000
10000 0.429
10000 0.907
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.012
10000 1.000
10000 0.000
10000 0.058
10000 1.000
10000 0.404
10000 0.477
10000 1.000
10000 0.901
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 0.968
10000 0.000
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.215
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.132
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.137
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.264
10000 0.575
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.000
10000 0.480
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.006
10000 1.000
10000 1.000
10000 0.202
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.168
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.219
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.187
10000 1.000
10000 0.225
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.000
10000 0.103
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.170
10000 1.000
10000 0.000
10000 0.150
10000 0.000
10000 0.000
10000 0.000
10000 0.154
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.134
10000 0.146
10000 0.158
10000 0.175
10000 0.000
10000 0.131
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 0.000
10000 0.243
10000 0.116
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.146
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 0.134
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.791
10000 0.991
10000 0.299
10000 1.000
10000 1.000
10000 0.554
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 0.664
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 0.137
10000 1.000
10000 1.000
10000 0.149
10000 0.000
10000 0.067
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.077
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.148
10000 1.000
10000 0.135
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.982
10000 1.000
10000 0.123
10000 0.515
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.049
