10000 0.184
10000 1.000
10000 0.989
10000 0.154
10000 1.000
10000 0.156
10000 0.185
10000 0.176
10000 1.000
10000 1.000
10000 0.175
10000 0.196
10000 0.149
10000 0.989
10000 0.147
10000 0.965
10000 0.187
10000 0.168
10000 1.000
10000 0.198
10000 0.179
10000 0.199
10000 0.195
10000 0.160
10000 0.166
10000 1.000
10000 0.176
10000 1.000
10000 0.181
10000 0.997
10000 0.179
10000 0.170
10000 1.000
10000 0.166
10000 0.195
10000 0.147
10000 1.000
10000 1.000
10000 0.224
10000 0.190
10000 1.000
10000 0.161
10000 0.988
10000 1.000
10000 0.955
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.184
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.175
10000 0.993
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.213
10000 0.166
10000 0.176
10000 1.000
10000 1.000
10000 0.185
10000 0.974
10000 0.154
10000 0.153
10000 1.000
10000 0.160
10000 0.164
10000 1.000
10000 1.000
10000 0.996
10000 0.242
10000 0.168
10000 0.171
10000 0.143
10000 0.995
10000 0.369
10000 0.156
10000 0.145
10000 0.150
10000 1.000
10000 0.179
10000 0.147
10000 1.000
10000 0.220
10000 0.178
10000 0.223
10000 0.983
10000 1.000
10000 1.000
10000 0.171
10000 0.164
10000 0.147
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.163
10000 0.983
10000 1.000
10000 0.154
10000 0.158
10000 0.178
10000 0.163
10000 0.177
10000 0.151
10000 1.000
10000 0.166
10000 1.000
10000 0.963
10000 0.165
10000 0.982
10000 0.145
10000 0.213
10000 0.910
10000 0.996
10000 0.198
10000 0.190
10000 0.997
10000 0.159
10000 0.188
10000 0.155
10000 0.179
10000 0.200
10000 0.202
10000 0.171
10000 1.000
10000 0.158
10000 0.165
10000 0.138
10000 0.164
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 0.903
10000 0.294
10000 0.148
10000 0.236
10000 0.644
10000 1.000
10000 0.165
10000 0.207
10000 0.224
10000 1.000
10000 0.189
10000 1.000
10000 0.160
10000 1.000
10000 0.440
10000 1.000
10000 0.134
10000 0.890
10000 0.911
10000 1.000
10000 0.203
10000 0.137
10000 0.167
10000 0.159
10000 0.199
10000 1.000
10000 0.971
10000 0.167
10000 0.156
10000 0.152
10000 0.145
10000 0.153
10000 1.000
10000 0.716
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 0.173
10000 0.170
10000 0.165
10000 0.159
10000 1.000
10000 0.996
10000 0.187
10000 0.164
10000 1.000
10000 0.177
10000 0.155
10000 0.174
10000 0.147
10000 0.178
10000 0.947
10000 1.000
10000 0.186
10000 1.000
10000 0.189
10000 0.991
10000 1.000
10000 0.164
10000 1.000
10000 0.157
10000 0.163
10000 0.125
10000 0.161
10000 1.000
10000 1.000
10000 0.985
10000 0.177
10000 1.000
10000 1.000
10000 0.145
10000 0.146
10000 1.000
10000 0.989
10000 0.253
10000 0.154
10000 1.000
10000 0.148
10000 0.194
10000 0.142
10000 0.193
10000 0.163
10000 0.992
10000 0.213
10000 1.000
10000 0.194
10000 0.185
10000 0.174
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.184
10000 0.998
10000 0.187
10000 1.000
10000 0.971
10000 1.000
10000 0.989
10000 1.000
10000 0.167
10000 0.165
10000 0.168
10000 0.171
10000 0.184
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.886
10000 0.179
10000 1.000
10000 0.148
10000 1.000
10000 0.157
10000 1.000
10000 0.215
10000 0.167
10000 0.154
10000 0.222
10000 0.169
10000 1.000
10000 0.148
10000 0.212
10000 0.621
10000 0.179
10000 0.133
10000 1.000
10000 0.215
10000 0.161
10000 1.000
10000 0.214
10000 0.157
10000 0.805
10000 0.140
10000 0.962
10000 0.183
10000 0.165
10000 1.000
10000 0.181
10000 0.172
10000 0.213
10000 1.000
10000 1.000
10000 0.163
10000 0.144
10000 0.926
10000 1.000
10000 0.136
10000 0.179
10000 0.171
10000 0.177
10000 1.000
10000 0.145
10000 0.184
10000 1.000
10000 0.297
10000 0.977
10000 1.000
10000 0.151
10000 0.991
10000 0.159
10000 0.185
10000 1.000
10000 0.151
10000 0.228
10000 1.000
10000 1.000
10000 0.216
10000 0.180
10000 1.000
10000 0.990
10000 0.134
10000 0.978
10000 1.000
10000 0.203
10000 0.750
10000 0.994
10000 0.166
10000 1.000
10000 0.705
10000 0.959
10000 1.000
10000 0.213
10000 0.992
