10000 0.298
10000 1.000
10000 0.272
10000 0.263
10000 0.898
10000 0.950
10000 0.266
10000 0.250
10000 0.997
10000 0.269
10000 0.244
10000 0.243
10000 0.259
10000 0.250
10000 0.266
10000 0.285
10000 0.254
10000 0.957
10000 0.939
10000 0.280
10000 0.258
10000 0.278
10000 0.272
10000 0.263
10000 0.992
10000 0.245
10000 0.283
10000 0.278
10000 0.987
10000 0.290
10000 0.267
10000 0.955
10000 0.268
10000 0.263
10000 0.308
10000 0.278
10000 1.000
10000 0.901
10000 0.272
10000 0.261
10000 0.995
10000 0.984
10000 0.251
10000 0.281
10000 0.882
10000 0.780
10000 0.968
10000 0.257
10000 0.999
10000 0.985
10000 0.276
10000 0.875
10000 0.553
10000 0.255
10000 0.279
10000 0.239
10000 0.233
10000 0.994
10000 0.231
10000 0.251
10000 0.326
10000 1.000
10000 0.257
10000 0.279
10000 0.280
10000 0.268
10000 0.252
10000 0.997
10000 0.980
10000 0.250
10000 0.851
10000 1.000
10000 0.248
10000 0.293
10000 0.298
10000 0.896
10000 0.989
10000 0.717
10000 0.275
10000 0.868
10000 0.991
10000 0.977
10000 0.248
10000 0.259
10000 0.266
10000 0.299
10000 0.254
10000 0.948
10000 0.266
10000 0.270
10000 0.996
10000 0.262
10000 0.994
10000 0.247
10000 0.275
10000 0.919
10000 0.269
10000 0.254
10000 0.258
10000 0.985
10000 0.973
10000 0.267
10000 0.260
10000 0.992
10000 0.996
10000 0.963
10000 0.287
10000 0.239
10000 0.265
10000 0.970
10000 0.237
10000 0.229
10000 0.243
10000 0.264
10000 0.911
10000 0.564
10000 0.254
10000 0.235
10000 0.256
10000 0.277
10000 0.258
10000 0.244
10000 0.930
10000 0.290
10000 0.969
10000 0.254
10000 0.978
10000 0.260
10000 0.899
10000 0.270
10000 0.992
10000 0.225
10000 0.268
10000 0.270
10000 0.998
10000 0.258
10000 1.000
10000 0.248
10000 0.244
10000 0.269
10000 0.291
10000 0.236
10000 1.000
10000 0.276
10000 0.271
10000 0.931
10000 0.954
10000 0.396
10000 0.931
10000 0.256
10000 0.891
10000 0.883
10000 0.259
10000 0.238
10000 0.271
10000 0.954
10000 0.240
10000 0.283
10000 0.258
10000 0.260
10000 0.900
10000 0.254
10000 0.708
10000 0.275
10000 0.245
10000 0.283
10000 0.279
10000 0.923
10000 0.283
10000 0.998
10000 0.281
10000 0.997
10000 0.912
10000 0.962
10000 0.256
10000 0.285
10000 0.282
10000 0.274
10000 1.000
10000 0.224
10000 0.266
10000 0.981
10000 0.248
10000 0.287
10000 0.251
10000 0.254
10000 0.234
10000 0.264
10000 0.274
10000 0.986
10000 0.262
10000 0.979
10000 0.960
10000 0.853
10000 0.283
10000 0.238
10000 0.282
10000 0.269
10000 0.971
10000 0.265
10000 0.988
10000 0.242
10000 0.272
10000 0.915
10000 0.252
10000 0.254
10000 0.275
10000 0.984
10000 0.272
10000 0.235
10000 1.000
10000 0.981
10000 0.923
10000 0.259
10000 0.998
10000 0.984
10000 0.989
10000 0.257
10000 0.996
10000 0.269
10000 0.996
10000 0.301
10000 1.000
10000 0.228
10000 0.990
10000 0.227
10000 0.250
10000 0.249
10000 0.995
10000 0.271
10000 0.264
10000 1.000
10000 0.262
10000 0.958
10000 0.273
10000 0.269
10000 0.262
10000 0.989
10000 1.000
10000 0.255
10000 0.256
10000 0.237
10000 0.262
10000 0.238
10000 0.997
10000 0.274
10000 0.982
10000 0.263
10000 0.247
10000 0.249
10000 0.289
10000 0.998
10000 0.265
10000 0.258
10000 0.262
10000 0.230
10000 0.243
10000 0.998
10000 0.275
10000 0.992
10000 0.249
10000 0.277
10000 0.279
10000 0.255
10000 0.995
10000 0.271
10000 0.237
10000 0.275
10000 0.947
10000 0.287
10000 0.283
10000 0.982
10000 0.987
10000 0.226
10000 0.291
10000 0.284
10000 0.999
10000 0.286
10000 0.243
10000 0.247
10000 0.275
10000 0.266
10000 0.293
10000 0.691
10000 0.269
10000 0.991
10000 0.252
10000 0.254
10000 0.296
10000 0.257
10000 0.271
10000 0.994
10000 0.261
10000 0.278
10000 0.288
10000 0.861
10000 0.779
10000 0.264
10000 0.282
10000 0.261
10000 0.256
10000 0.266
10000 1.000
10000 0.281
10000 0.271
10000 0.994
10000 0.950
10000 0.886
10000 0.230
10000 0.241
10000 0.267
10000 0.268
10000 0.232
10000 0.271
10000 0.285
10000 0.963
10000 0.297
10000 0.958
10000 0.279
10000 0.276
10000 0.288
10000 0.273
10000 0.283
10000 0.260
10000 0.968
10000 0.981
10000 0.976
10000 0.279
10000 0.261
10000 0.280
10000 0.265
10000 0.242
10000 0.933
10000 0.934
10000 0.993
10000 0.261
10000 0.280
10000 0.252
10000 0.248
10000 0.962
10000 0.253
10000 0.293
10000 0.909
10000 1.000
10000 1.000
10000 0.246
10000 0.249
10000 0.994
10000 0.259
10000 0.247
10000 1.000
10000 0.251
10000 0.974
10000 0.966
10000 0.283
10000 0.258
10000 0.256
10000 0.967
10000 0.244
10000 0.264
10000 1.000
10000 0.278
10000 0.278
10000 1.000
10000 0.264
10000 0.256
10000 0.269
10000 0.983
10000 0.954
10000 0.282
10000 0.279
10000 0.262
10000 0.948
10000 0.326
10000 0.998
10000 0.247
10000 0.935
10000 0.277
10000 0.980
10000 0.241
10000 0.254
10000 0.611
10000 1.000
10000 0.999
10000 0.992
10000 0.287
10000 0.266
10000 0.946
10000 0.273
10000 1.000
10000 0.276
10000 0.956
10000 0.274
10000 0.993
10000 0.979
10000 0.917
10000 0.296
10000 0.306
10000 0.988
10000 0.993
10000 0.992
10000 0.281
10000 0.292
10000 0.924
10000 0.249
10000 0.950
10000 0.996
10000 1.000
10000 0.273
10000 0.257
10000 0.233
10000 1.000
10000 0.228
10000 0.952
10000 0.266
10000 0.279
10000 0.992
10000 0.267
10000 0.268
10000 0.259
10000 0.259
10000 0.257
10000 0.256
10000 0.260
10000 0.274
10000 0.271
10000 0.272
10000 0.234
10000 0.265
10000 0.247
10000 0.981
10000 0.808
10000 0.244
10000 0.999
10000 0.262
10000 0.233
10000 1.000
10000 0.984
10000 0.302
10000 1.000
10000 1.000
10000 0.933
10000 1.000
10000 0.973
10000 0.283
10000 0.251
10000 0.718
10000 0.955
10000 0.972
10000 0.235
10000 0.270
10000 0.984
10000 0.273
10000 0.282
10000 0.240
10000 0.986
10000 0.258
10000 0.929
10000 0.279
10000 0.254
10000 0.952
10000 0.258
10000 0.996
10000 0.256
10000 0.979
10000 0.264
10000 0.997
10000 0.938
10000 0.278
10000 0.265
10000 0.807
10000 0.282
10000 1.000
10000 0.280
10000 0.981
10000 0.991
10000 0.271
10000 0.290
10000 0.272
10000 0.241
