10000 1.000
10000 0.059
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.061
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.054
10000 0.000
10000 1.000
10000 0.169
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.184
10000 1.000
10000 0.197
10000 1.000
10000 0.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.146
10000 1.000
10000 1.000
10000 0.691
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.162
10000 0.000
10000 1.000
10000 1.000
10000 0.230
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.139
10000 0.000
10000 0.000
10000 0.580
10000 0.000
10000 1.000
10000 0.173
10000 0.000
10000 0.170
10000 0.000
10000 0.000
10000 0.127
10000 1.000
10000 1.000
10000 0.303
10000 0.168
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
