10000 0.282
10000 0.261
10000 0.924
10000 0.984
10000 0.268
10000 0.273
10000 0.665
10000 0.254
10000 1.000
10000 0.759
10000 0.272
10000 0.281
10000 0.258
10000 0.271
10000 0.290
10000 0.266
10000 0.265
10000 0.994
10000 0.289
10000 0.261
10000 0.997
10000 0.912
10000 0.297
10000 1.000
10000 0.280
10000 0.279
10000 0.278
10000 0.293
10000 0.262
10000 0.273
10000 0.997
10000 0.961
10000 0.989
10000 0.277
10000 0.295
10000 0.637
10000 1.000
10000 0.995
10000 0.279
10000 0.273
10000 0.291
10000 0.979
10000 0.923
10000 0.250
10000 0.261
10000 0.967
10000 0.253
10000 1.000
10000 0.996
10000 0.966
10000 0.277
10000 0.275
10000 0.290
10000 0.266
10000 0.293
10000 0.277
10000 0.910
10000 0.263
10000 0.993
10000 0.989
10000 0.269
10000 0.979
10000 0.283
10000 0.300
10000 0.321
10000 0.987
10000 0.287
10000 0.991
10000 0.278
10000 0.995
10000 0.296
10000 0.976
10000 0.278
10000 0.298
10000 0.704
10000 0.930
10000 0.291
10000 0.274
10000 0.980
10000 0.296
10000 0.975
10000 0.268
10000 0.300
10000 0.944
10000 0.267
10000 0.334
10000 0.283
10000 0.243
10000 0.311
10000 0.275
10000 0.950
10000 0.986
10000 0.269
10000 0.276
10000 0.275
10000 0.977
10000 0.275
10000 0.319
10000 0.998
10000 0.274
10000 0.975
10000 0.973
10000 0.286
10000 0.268
10000 0.281
10000 0.281
10000 0.249
10000 0.239
10000 0.265
10000 1.000
10000 0.935
10000 0.261
10000 0.282
10000 0.995
10000 0.773
10000 0.256
10000 0.270
10000 0.290
10000 0.276
10000 0.285
10000 0.236
10000 0.951
10000 0.988
10000 0.982
10000 1.000
10000 0.912
10000 0.254
10000 0.310
10000 0.819
10000 0.268
10000 0.987
10000 1.000
10000 1.000
10000 0.984
10000 0.998
10000 0.986
10000 1.000
10000 0.262
10000 0.295
10000 0.970
10000 0.294
10000 0.277
10000 0.272
10000 0.287
10000 0.269
10000 0.972
10000 0.982
10000 0.250
10000 0.922
10000 0.293
10000 1.000
10000 0.279
10000 0.439
10000 0.247
10000 0.301
10000 0.265
10000 0.306
10000 0.262
10000 0.981
10000 0.283
10000 0.974
10000 0.291
10000 0.986
10000 0.261
10000 0.968
10000 0.984
10000 0.306
10000 0.270
10000 0.956
10000 0.264
10000 0.305
10000 0.971
10000 0.954
10000 0.933
10000 0.999
10000 0.884
10000 1.000
10000 0.289
10000 0.300
10000 0.264
10000 0.993
10000 0.263
10000 0.332
10000 0.303
10000 0.904
10000 0.275
10000 0.989
10000 0.970
10000 0.271
10000 0.261
10000 0.255
10000 0.248
10000 0.282
10000 0.392
10000 0.273
10000 0.265
10000 0.463
10000 0.268
10000 0.943
10000 0.533
10000 0.984
10000 0.252
10000 0.310
10000 0.301
10000 0.281
10000 1.000
10000 0.250
10000 0.284
10000 1.000
10000 0.275
10000 1.000
10000 0.291
10000 0.878
10000 0.288
10000 0.992
10000 0.998
10000 0.262
10000 0.909
10000 0.262
10000 0.291
10000 1.000
10000 0.281
10000 0.952
10000 0.988
10000 0.990
10000 0.268
10000 0.885
10000 0.994
10000 0.268
10000 0.247
10000 0.267
10000 0.272
10000 0.274
10000 0.251
10000 0.281
10000 0.257
10000 0.299
10000 0.313
10000 0.287
10000 0.973
10000 0.967
10000 0.999
10000 0.275
10000 0.256
10000 0.988
10000 0.994
10000 0.985
10000 0.891
10000 0.297
10000 0.271
10000 0.311
10000 0.991
10000 0.987
10000 0.268
10000 0.893
10000 0.265
10000 0.994
10000 0.302
10000 1.000
10000 1.000
10000 0.288
10000 0.263
10000 0.268
10000 0.988
10000 0.224
10000 0.295
10000 0.271
10000 0.289
10000 0.297
10000 0.278
10000 0.856
10000 0.975
10000 0.254
10000 0.276
10000 0.390
10000 0.294
10000 0.995
10000 0.289
10000 0.986
10000 0.251
10000 0.273
10000 0.274
10000 1.000
10000 0.992
10000 1.000
10000 0.962
10000 0.953
10000 0.290
10000 0.955
10000 0.998
10000 0.305
10000 0.274
10000 0.260
10000 0.754
10000 0.979
10000 0.985
10000 0.904
10000 0.329
10000 0.284
10000 0.273
10000 0.304
10000 0.989
10000 1.000
10000 0.301
10000 0.293
10000 0.278
10000 0.926
10000 0.268
10000 0.258
10000 0.996
10000 0.309
10000 0.999
10000 0.997
10000 0.942
10000 0.973
10000 0.958
10000 0.946
10000 0.310
10000 0.294
10000 0.986
10000 0.971
10000 0.304
10000 1.000
10000 0.985
10000 0.244
10000 0.981
10000 0.972
10000 0.282
10000 0.274
10000 0.275
10000 0.998
10000 0.289
10000 0.962
10000 0.279
10000 0.293
10000 0.280
10000 0.296
10000 0.267
10000 0.389
10000 0.940
10000 0.277
10000 0.998
10000 0.922
10000 0.281
10000 0.953
10000 0.987
10000 1.000
10000 0.993
10000 0.278
10000 0.267
10000 0.264
10000 0.278
10000 0.948
10000 0.274
10000 0.281
10000 0.303
10000 0.296
10000 0.276
10000 0.258
10000 0.321
10000 0.264
10000 0.992
10000 0.278
10000 0.999
10000 0.280
10000 0.278
10000 0.830
10000 0.260
10000 0.294
10000 0.793
10000 0.289
10000 0.295
10000 0.252
10000 0.245
10000 0.270
10000 0.244
10000 0.984
10000 0.910
10000 0.961
10000 0.285
10000 0.972
10000 0.304
10000 0.295
10000 0.261
10000 0.284
10000 0.270
10000 0.295
10000 0.952
10000 0.271
10000 0.287
10000 0.313
10000 0.300
10000 0.984
10000 0.665
10000 0.911
10000 0.978
10000 0.291
10000 0.287
10000 0.989
10000 0.277
10000 0.287
10000 0.283
10000 0.287
10000 0.907
10000 0.258
10000 0.826
10000 0.294
10000 0.257
10000 0.276
10000 0.276
10000 0.978
10000 0.983
10000 0.267
10000 0.265
10000 0.280
10000 0.280
10000 0.275
10000 0.267
10000 0.952
10000 0.989
10000 0.287
10000 0.260
10000 0.249
10000 0.987
10000 0.260
10000 0.796
10000 0.279
10000 0.982
10000 0.307
10000 0.999
10000 0.261
10000 0.281
10000 0.278
10000 0.288
10000 0.301
10000 0.777
10000 0.284
10000 0.282
10000 0.293
10000 0.265
10000 0.295
10000 0.282
10000 0.273
10000 0.972
10000 0.266
10000 0.272
10000 0.387
10000 0.966
10000 0.976
10000 0.256
10000 0.288
10000 0.267
10000 0.298
10000 0.927
10000 0.281
10000 0.266
10000 0.264
10000 0.961
10000 0.258
10000 0.282
10000 0.266
10000 0.277
10000 0.994
10000 1.000
10000 0.284
10000 0.258
10000 0.289
10000 0.261
10000 0.930
10000 0.891
10000 0.823
10000 0.285
10000 0.286
10000 0.995
10000 0.265
10000 0.291
10000 0.959
10000 0.292
10000 0.264
10000 0.988
10000 0.275
10000 1.000
10000 0.910
10000 0.998
10000 0.995
10000 0.293
10000 0.845
10000 0.998
10000 1.000
10000 0.290
10000 0.968
10000 0.301
10000 0.274
10000 0.254
10000 0.259
10000 0.984
10000 0.255
10000 0.279
10000 0.282
10000 0.271
