10000 1.000
10000 0.335
10000 0.371
10000 0.390
10000 0.888
10000 1.000
10000 0.371
10000 1.000
10000 0.379
10000 0.829
10000 0.354
10000 1.000
10000 0.805
10000 0.378
10000 0.404
10000 0.397
10000 0.387
10000 0.381
10000 0.972
10000 0.990
10000 0.386
10000 0.979
10000 0.920
10000 0.790
10000 0.383
10000 0.959
10000 0.961
10000 0.403
10000 0.944
10000 0.428
10000 1.000
10000 0.376
10000 0.999
10000 0.993
10000 0.413
10000 0.846
10000 0.362
10000 0.986
10000 0.374
10000 0.995
10000 0.991
10000 0.415
10000 0.488
10000 0.998
10000 0.940
10000 0.957
10000 0.989
10000 0.374
10000 0.990
10000 0.366
10000 0.999
10000 0.384
10000 0.524
10000 0.377
10000 0.938
10000 0.444
10000 0.893
10000 0.383
10000 0.426
10000 0.999
10000 0.985
10000 0.971
10000 0.864
10000 0.986
10000 0.414
10000 0.999
10000 0.961
10000 0.408
10000 0.374
10000 0.980
10000 0.841
10000 0.925
10000 0.394
10000 0.371
10000 0.981
10000 0.930
10000 0.370
10000 0.393
10000 0.357
10000 0.894
10000 0.731
10000 0.998
10000 0.370
10000 0.979
10000 0.998
10000 0.564
10000 0.991
10000 0.998
10000 0.387
10000 0.519
10000 0.961
10000 0.999
10000 0.994
10000 0.378
10000 1.000
10000 0.411
10000 0.570
10000 0.992
10000 0.376
10000 0.992
10000 0.398
10000 0.974
10000 0.399
10000 0.961
10000 0.995
10000 0.966
10000 1.000
10000 0.966
10000 0.984
10000 0.564
10000 0.950
10000 0.977
10000 0.407
10000 0.377
10000 0.360
10000 0.398
10000 1.000
10000 1.000
10000 0.386
10000 0.992
10000 0.377
10000 0.356
10000 0.913
10000 0.989
10000 0.973
10000 0.957
10000 0.982
10000 0.359
10000 0.382
10000 0.350
10000 0.993
10000 0.363
10000 0.373
10000 0.411
10000 0.414
10000 0.401
10000 0.385
10000 0.986
10000 1.000
10000 0.398
10000 0.374
10000 0.362
10000 0.355
10000 0.383
10000 0.989
10000 1.000
10000 0.954
10000 0.928
10000 0.992
10000 0.954
10000 0.396
10000 0.414
10000 0.713
10000 0.372
10000 0.394
10000 0.384
10000 1.000
10000 0.992
10000 0.927
10000 0.399
10000 0.929
10000 0.988
10000 0.926
10000 0.467
10000 0.999
10000 0.406
10000 0.672
10000 0.995
10000 0.365
10000 0.992
10000 0.354
10000 0.344
10000 0.999
10000 0.629
10000 0.994
10000 0.423
10000 0.382
10000 0.995
10000 1.000
10000 1.000
10000 0.403
10000 0.991
10000 0.987
10000 0.998
10000 0.372
10000 0.368
10000 0.395
10000 0.543
10000 0.987
10000 0.390
10000 0.390
10000 0.413
10000 0.354
10000 1.000
10000 0.997
10000 0.467
10000 0.702
10000 0.385
10000 0.359
10000 0.952
10000 0.987
10000 0.997
10000 0.381
10000 0.450
10000 0.382
10000 0.353
10000 0.375
10000 1.000
10000 1.000
10000 0.393
10000 0.378
10000 0.392
10000 0.432
10000 1.000
10000 0.989
10000 0.964
10000 0.384
10000 1.000
10000 0.352
10000 0.360
10000 1.000
10000 0.404
10000 0.983
10000 0.397
10000 0.999
10000 0.727
10000 0.980
10000 0.998
10000 0.384
10000 0.379
10000 0.352
