10000 1.000
10000 0.226
10000 0.175
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.206
10000 1.000
10000 0.194
10000 0.172
10000 0.809
10000 0.248
10000 1.000
10000 0.225
10000 1.000
10000 0.228
10000 1.000
10000 0.989
10000 0.231
10000 0.186
10000 0.181
10000 0.203
10000 0.201
10000 1.000
10000 0.175
10000 0.197
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.228
10000 0.205
10000 0.990
10000 0.861
10000 1.000
10000 0.158
10000 0.172
10000 0.162
10000 0.972
10000 1.000
10000 0.166
10000 1.000
10000 0.352
10000 0.244
10000 0.203
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.982
10000 0.989
10000 0.207
10000 0.246
10000 0.918
10000 0.175
10000 0.202
10000 1.000
10000 0.221
10000 0.975
10000 0.953
10000 0.206
10000 1.000
10000 0.191
10000 0.802
10000 1.000
10000 0.176
10000 1.000
10000 0.202
10000 0.869
10000 0.191
10000 1.000
10000 1.000
10000 0.978
10000 1.000
10000 0.192
10000 0.177
10000 1.000
10000 0.218
10000 0.246
10000 0.995
10000 1.000
10000 1.000
10000 0.210
10000 0.198
10000 0.929
10000 0.771
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.180
10000 0.187
10000 0.174
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.734
10000 1.000
10000 0.998
10000 1.000
10000 0.189
10000 1.000
10000 0.221
10000 0.980
10000 0.180
10000 0.202
10000 1.000
10000 0.977
10000 0.288
10000 0.194
10000 0.679
10000 0.186
10000 1.000
10000 0.173
10000 0.999
10000 0.245
10000 0.247
10000 0.202
10000 0.218
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.268
10000 0.211
10000 0.195
10000 1.000
10000 0.227
10000 0.207
10000 0.545
10000 0.735
10000 0.200
10000 0.992
10000 0.993
10000 0.159
10000 0.986
10000 1.000
10000 1.000
10000 0.203
10000 0.228
10000 0.581
10000 0.244
10000 1.000
10000 0.203
10000 0.905
10000 1.000
10000 1.000
10000 0.953
10000 1.000
10000 0.966
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 0.191
10000 1.000
10000 0.193
10000 1.000
10000 0.154
10000 0.987
10000 0.193
10000 0.260
10000 0.214
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.223
10000 0.738
10000 1.000
10000 1.000
10000 0.210
10000 0.191
10000 0.191
10000 0.167
10000 0.192
10000 1.000
10000 1.000
10000 0.989
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.959
10000 0.988
10000 1.000
10000 0.169
10000 0.224
10000 1.000
10000 1.000
10000 0.193
10000 0.169
10000 0.138
10000 0.225
10000 1.000
10000 0.993
10000 0.187
10000 0.212
10000 0.158
10000 1.000
10000 0.996
10000 0.274
10000 0.211
10000 0.210
10000 0.954
10000 0.190
10000 0.995
10000 0.225
10000 0.177
10000 1.000
10000 0.200
10000 0.177
10000 0.220
10000 0.176
10000 0.997
10000 1.000
10000 1.000
10000 0.985
10000 0.230
10000 0.993
10000 1.000
10000 0.144
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 0.196
10000 0.202
10000 1.000
10000 0.974
10000 0.209
10000 0.188
10000 0.957
10000 0.201
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 0.181
10000 0.711
10000 1.000
10000 0.187
10000 0.155
10000 0.245
10000 0.205
10000 0.204
10000 1.000
10000 0.998
10000 1.000
10000 0.195
10000 0.178
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.194
10000 0.182
10000 1.000
10000 0.969
10000 1.000
10000 0.194
10000 0.203
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.223
10000 0.216
10000 0.236
10000 0.206
10000 0.188
10000 0.190
10000 0.216
10000 0.190
10000 0.214
10000 0.200
10000 1.000
10000 0.232
10000 0.210
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.200
10000 1.000
10000 0.190
10000 0.996
10000 0.199
10000 0.163
10000 0.880
10000 0.198
10000 0.194
10000 1.000
10000 0.195
10000 0.815
10000 1.000
10000 0.192
10000 1.000
10000 0.796
10000 0.190
10000 0.189
10000 0.231
10000 1.000
10000 0.900
10000 0.196
10000 0.180
10000 0.217
10000 0.199
10000 0.240
10000 0.182
10000 0.261
10000 0.225
10000 1.000
10000 0.206
10000 0.174
10000 0.193
10000 0.242
10000 0.191
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 0.183
10000 0.197
10000 0.825
10000 0.223
10000 0.673
10000 1.000
10000 1.000
10000 0.919
10000 0.377
10000 0.178
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 0.231
10000 0.180
10000 0.876
10000 1.000
10000 0.987
10000 0.666
10000 0.207
10000 0.958
10000 0.974
10000 0.147
10000 0.197
10000 1.000
10000 0.205
10000 0.992
10000 0.993
10000 1.000
10000 1.000
10000 0.185
10000 0.200
10000 0.176
10000 1.000
10000 0.207
10000 1.000
10000 0.246
10000 0.941
10000 1.000
10000 0.936
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 0.161
10000 0.185
10000 1.000
10000 0.976
10000 0.215
10000 0.962
10000 0.225
10000 1.000
10000 0.209
10000 0.215
10000 0.203
10000 1.000
10000 0.222
10000 0.235
10000 1.000
10000 0.986
10000 0.178
10000 1.000
10000 0.234
10000 0.210
10000 1.000
10000 0.208
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 0.158
10000 0.205
10000 0.206
10000 0.976
10000 0.207
10000 0.827
10000 1.000
10000 0.985
10000 1.000
10000 0.189
10000 0.199
10000 0.899
10000 0.235
10000 0.998
10000 0.182
10000 1.000
10000 0.203
10000 0.259
10000 0.952
10000 1.000
10000 0.215
10000 0.190
10000 0.217
10000 0.222
10000 0.286
10000 0.992
10000 1.000
10000 0.270
10000 0.211
10000 0.209
10000 0.192
10000 1.000
10000 0.997
10000 1.000
10000 0.147
10000 0.198
10000 1.000
10000 0.211
10000 1.000
10000 0.977
10000 1.000
10000 0.211
10000 0.181
10000 0.194
10000 0.194
10000 0.155
10000 1.000
10000 0.202
10000 0.198
10000 0.998
10000 1.000
10000 0.520
10000 1.000
10000 1.000
10000 0.213
10000 0.197
10000 1.000
10000 0.162
10000 0.190
