10000 0.251
10000 0.267
10000 0.847
10000 0.990
10000 0.233
10000 0.952
10000 0.245
10000 0.234
10000 0.264
10000 0.920
10000 0.255
10000 1.000
10000 0.990
10000 0.914
10000 0.216
10000 0.241
10000 0.254
10000 0.336
10000 0.980
10000 0.243
10000 0.272
10000 0.276
10000 0.228
10000 0.264
10000 1.000
10000 0.242
10000 0.242
10000 0.263
10000 0.273
10000 0.930
10000 0.939
10000 0.253
10000 0.258
10000 0.223
10000 0.242
10000 0.575
10000 0.239
10000 0.955
10000 0.262
10000 0.223
10000 0.984
10000 0.994
10000 0.259
10000 0.998
10000 0.209
10000 0.251
10000 0.968
10000 0.252
10000 0.254
10000 0.240
10000 0.271
10000 0.268
10000 0.259
10000 0.264
10000 0.255
10000 0.220
10000 0.257
10000 0.275
10000 0.233
10000 0.994
10000 0.981
10000 0.262
10000 0.252
10000 0.260
10000 0.229
10000 0.276
10000 0.857
10000 0.998
10000 0.960
10000 0.238
10000 0.248
10000 0.978
10000 0.209
10000 0.247
10000 0.485
10000 0.243
10000 0.266
10000 0.226
10000 0.952
10000 0.978
10000 0.251
10000 0.285
10000 0.261
10000 0.256
10000 0.990
10000 0.233
10000 0.264
10000 0.251
10000 0.263
10000 0.224
10000 0.234
10000 0.232
10000 0.238
10000 0.240
10000 0.256
10000 0.221
10000 0.785
10000 0.262
10000 0.248
10000 0.236
