10000 0.041
10000 0.000
10000 0.042
10000 0.064
10000 0.972
10000 0.987
10000 1.000
10000 0.044
10000 0.044
10000 0.000
10000 0.053
10000 0.037
10000 0.005
10000 1.000
10000 0.026
10000 0.047
10000 0.058
10000 0.028
10000 0.072
10000 0.012
10000 0.053
10000 1.000
10000 0.915
10000 0.029
10000 0.000
10000 0.034
10000 0.984
10000 0.045
10000 0.064
10000 1.000
10000 0.053
10000 0.014
10000 0.072
10000 0.051
10000 1.000
10000 0.000
10000 0.038
10000 0.000
10000 0.074
10000 0.057
10000 0.804
10000 0.063
10000 0.000
10000 0.059
10000 1.000
10000 0.000
10000 0.060
10000 0.078
10000 0.991
10000 0.000
10000 0.026
10000 0.016
10000 0.026
10000 0.020
10000 0.052
10000 0.000
10000 0.000
10000 0.055
10000 0.027
10000 0.000
10000 0.052
10000 0.024
10000 0.000
10000 1.000
10000 0.063
10000 0.897
10000 0.040
10000 0.040
10000 0.064
10000 0.021
10000 0.000
10000 1.000
10000 0.047
10000 0.985
10000 0.045
10000 0.009
10000 0.000
10000 0.030
10000 0.073
10000 1.000
10000 0.000
10000 0.047
10000 0.977
10000 0.034
10000 0.023
10000 0.029
10000 0.048
10000 1.000
10000 0.042
10000 0.035
10000 0.046
10000 0.044
10000 0.029
10000 0.045
10000 0.000
10000 1.000
10000 0.072
10000 0.069
10000 0.938
10000 0.970
10000 0.022
10000 0.032
10000 0.022
10000 0.038
10000 0.014
10000 0.061
10000 0.063
10000 0.015
10000 0.045
10000 0.011
10000 0.019
10000 0.018
10000 1.000
10000 0.036
10000 0.000
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 0.048
10000 0.040
10000 0.026
10000 0.042
10000 0.052
10000 0.037
10000 0.000
10000 0.017
10000 0.041
10000 0.066
10000 0.084
10000 0.029
10000 0.018
10000 1.000
10000 0.005
10000 0.000
10000 1.000
10000 0.000
10000 0.008
10000 0.000
10000 0.055
10000 0.014
10000 0.059
10000 0.017
10000 0.018
10000 0.000
10000 0.013
10000 0.000
10000 0.035
10000 0.045
10000 1.000
10000 1.000
10000 1.000
10000 0.009
10000 0.039
10000 0.045
10000 0.047
10000 0.023
10000 0.050
10000 0.000
10000 0.026
10000 0.015
10000 0.058
10000 0.000
10000 0.011
10000 0.065
10000 0.012
10000 0.000
10000 0.120
10000 0.043
10000 0.000
10000 0.993
10000 0.031
10000 0.064
10000 0.071
10000 0.038
10000 0.063
10000 0.056
10000 0.021
10000 0.994
10000 0.034
10000 0.012
10000 0.011
10000 0.029
10000 1.000
10000 1.000
10000 0.024
10000 0.085
10000 0.054
10000 1.000
10000 0.031
10000 0.057
10000 0.037
10000 0.073
10000 0.000
10000 0.053
10000 0.006
10000 0.901
10000 0.000
10000 0.000
10000 0.014
10000 1.000
10000 0.043
10000 0.020
10000 0.142
