10000 0.478
10000 1.000
10000 0.984
10000 1.000
10000 0.981
10000 0.433
10000 0.426
10000 0.693
10000 0.929
10000 0.379
10000 1.000
10000 0.413
10000 0.441
10000 0.947
10000 0.987
10000 0.441
10000 0.437
10000 0.998
10000 0.416
10000 0.998
10000 0.417
10000 0.436
10000 0.513
10000 0.989
10000 0.439
10000 0.437
10000 0.984
10000 0.989
10000 0.897
10000 0.964
10000 0.975
10000 0.975
10000 0.999
10000 0.455
10000 0.917
10000 0.465
10000 1.000
10000 0.997
10000 1.000
10000 0.500
10000 0.971
10000 0.431
10000 1.000
10000 1.000
10000 0.440
10000 0.363
10000 0.778
10000 0.982
10000 0.472
10000 0.477
10000 0.453
10000 0.985
10000 0.885
10000 0.516
10000 0.996
10000 0.428
10000 1.000
10000 0.995
10000 0.996
10000 0.409
10000 0.997
10000 0.402
10000 0.599
10000 0.816
10000 0.987
10000 0.975
10000 0.958
10000 0.470
10000 0.998
10000 0.902
10000 0.460
10000 0.571
10000 0.909
10000 0.436
10000 0.934
10000 0.966
10000 0.403
10000 0.426
10000 0.445
10000 0.374
10000 0.414
10000 1.000
10000 0.858
10000 0.996
10000 0.450
10000 0.554
10000 0.996
10000 0.985
10000 0.404
10000 0.493
10000 0.401
10000 0.987
10000 0.392
10000 1.000
10000 0.411
10000 1.000
10000 0.391
10000 0.464
10000 0.998
10000 0.443
10000 0.996
10000 0.994
10000 0.419
10000 0.627
10000 0.389
10000 0.392
10000 0.726
10000 1.000
10000 0.935
10000 0.996
10000 0.424
10000 0.893
10000 0.976
10000 0.425
10000 0.399
10000 0.948
10000 0.437
10000 0.579
10000 0.478
10000 0.999
10000 0.412
10000 0.402
10000 0.404
10000 0.989
10000 0.907
10000 0.399
10000 0.393
10000 0.993
10000 0.453
10000 0.395
10000 0.430
10000 0.424
10000 0.408
10000 0.428
10000 1.000
10000 0.409
10000 0.992
10000 0.793
10000 0.411
10000 0.466
10000 1.000
10000 0.440
10000 0.417
10000 0.978
10000 0.991
10000 0.923
10000 0.740
10000 0.488
10000 0.491
10000 0.424
10000 0.441
10000 0.998
10000 0.432
10000 0.430
10000 0.977
10000 0.388
10000 0.967
10000 0.978
10000 0.992
10000 0.982
10000 0.966
10000 0.997
10000 0.994
10000 1.000
10000 1.000
10000 0.939
10000 0.552
10000 0.998
10000 0.777
10000 0.997
10000 0.978
10000 0.991
10000 0.986
10000 1.000
10000 0.508
10000 1.000
10000 0.986
10000 0.902
10000 0.417
10000 0.994
10000 0.966
10000 0.996
10000 1.000
10000 0.935
10000 0.404
10000 1.000
10000 0.411
10000 0.394
10000 0.432
10000 0.411
10000 0.434
10000 0.997
10000 0.404
10000 0.998
10000 1.000
10000 0.965
10000 0.803
10000 0.967
10000 0.976
10000 0.434
10000 0.434
10000 1.000
10000 0.992
10000 0.436
10000 0.831
10000 0.993
10000 0.411
10000 0.992
10000 0.447
10000 0.403
10000 0.818
10000 0.419
10000 0.992
10000 0.416
10000 0.428
10000 0.384
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 0.429
10000 0.424
10000 1.000
10000 0.408
10000 0.415
10000 0.601
10000 0.410
10000 0.406
10000 0.998
10000 0.477
10000 0.994
10000 0.444
10000 0.446
10000 0.406
10000 0.996
10000 0.468
10000 0.986
10000 0.479
10000 0.965
10000 0.971
10000 0.379
10000 0.998
10000 0.374
10000 0.988
10000 0.362
10000 0.977
10000 0.996
10000 0.415
10000 0.437
10000 0.683
10000 0.989
10000 0.998
10000 0.995
10000 0.397
10000 0.995
10000 1.000
10000 0.985
10000 0.986
10000 0.442
10000 0.969
10000 0.407
10000 0.432
10000 0.397
10000 0.433
10000 0.465
10000 0.662
10000 0.992
10000 1.000
10000 0.933
10000 0.998
10000 0.971
10000 0.409
10000 1.000
10000 0.418
10000 0.986
10000 0.996
10000 0.383
10000 1.000
10000 0.990
