10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.197
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.018
10000 0.082
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.088
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.053
10000 1.000
10000 0.075
10000 1.000
10000 0.142
10000 0.967
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.727
10000 0.232
10000 0.000
10000 0.088
10000 0.140
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.168
10000 1.000
10000 0.162
10000 0.177
10000 1.000
10000 0.132
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.295
10000 0.095
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 0.117
10000 0.000
10000 1.000
10000 0.073
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 0.142
10000 0.115
10000 0.000
10000 1.000
10000 0.083
10000 0.270
10000 0.740
10000 0.143
10000 0.107
10000 1.000
10000 1.000
10000 0.173
10000 0.131
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 0.152
10000 0.185
10000 0.129
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.937
10000 0.255
10000 1.000
10000 0.159
10000 0.000
10000 0.433
10000 0.210
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.070
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 0.000
10000 0.203
10000 0.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 0.160
10000 0.153
10000 0.000
10000 1.000
10000 1.000
10000 0.190
10000 0.139
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.103
