10000 0.359
10000 0.346
10000 0.962
10000 0.370
10000 0.385
10000 0.986
10000 0.825
10000 0.327
10000 1.000
10000 0.313
10000 0.294
10000 0.983
10000 1.000
10000 0.969
10000 0.987
10000 0.351
10000 0.329
10000 0.993
10000 0.971
10000 0.360
10000 0.999
10000 0.331
10000 0.446
10000 0.721
10000 0.975
10000 0.338
10000 0.361
10000 1.000
10000 0.345
10000 0.947
10000 0.358
10000 0.996
10000 0.304
10000 0.362
10000 0.375
10000 0.349
10000 0.372
10000 0.292
10000 0.990
10000 0.332
10000 0.998
10000 0.370
10000 0.349
10000 1.000
10000 0.345
10000 0.778
10000 1.000
10000 0.381
10000 0.350
10000 0.311
10000 0.999
10000 0.653
10000 0.933
10000 0.343
10000 0.376
10000 0.344
10000 0.944
10000 0.382
10000 0.339
10000 0.362
10000 0.326
10000 0.942
10000 0.528
10000 0.962
10000 0.915
10000 1.000
10000 0.984
10000 0.364
10000 0.946
10000 0.983
10000 0.707
10000 0.414
10000 0.972
10000 0.306
10000 0.726
10000 0.931
10000 0.613
10000 0.341
10000 0.983
10000 0.748
10000 0.917
10000 0.326
10000 0.958
10000 0.332
10000 0.998
10000 0.693
10000 0.367
10000 0.952
10000 0.370
10000 0.980
10000 0.994
10000 0.983
10000 0.350
10000 0.350
10000 0.333
10000 0.342
10000 0.490
10000 0.977
10000 1.000
10000 0.367
10000 0.335
10000 0.916
10000 0.325
10000 0.350
10000 0.364
10000 0.948
10000 0.357
10000 0.999
10000 0.370
10000 0.979
10000 0.356
10000 0.348
10000 0.986
10000 0.663
10000 0.321
10000 0.995
10000 1.000
10000 0.336
10000 0.351
10000 0.341
10000 0.860
10000 0.380
10000 0.370
10000 0.981
10000 0.971
10000 0.934
10000 0.376
10000 0.383
10000 0.339
10000 0.328
10000 1.000
10000 0.354
10000 0.995
10000 0.391
10000 0.999
10000 0.961
10000 1.000
10000 0.359
10000 0.359
10000 0.938
10000 0.363
10000 0.365
10000 0.973
10000 0.994
10000 0.346
10000 0.370
