10000 0.347
10000 0.340
10000 0.879
10000 0.346
10000 0.923
10000 0.991
10000 0.366
10000 0.366
10000 0.346
10000 0.936
10000 0.306
10000 0.998
10000 0.365
10000 0.391
10000 0.321
10000 0.967
10000 0.989
10000 0.992
10000 0.441
10000 0.365
10000 0.358
10000 0.932
10000 0.637
10000 0.356
10000 0.991
10000 0.349
10000 0.344
10000 0.977
10000 0.973
10000 0.910
10000 0.354
10000 0.347
10000 0.398
10000 0.370
10000 0.997
10000 0.335
10000 0.992
10000 0.992
10000 0.357
10000 0.430
10000 0.986
10000 0.377
10000 0.986
10000 1.000
10000 0.977
10000 0.888
10000 0.350
10000 0.962
10000 0.356
10000 0.925
10000 0.994
10000 0.796
10000 0.483
10000 1.000
10000 0.426
10000 0.334
10000 0.985
10000 0.362
10000 0.379
10000 0.996
10000 0.563
10000 0.939
10000 0.363
10000 0.978
10000 0.352
10000 0.996
10000 0.976
10000 0.998
10000 0.353
10000 0.352
10000 0.447
10000 0.875
10000 0.367
10000 0.372
10000 0.822
10000 0.351
10000 0.527
10000 0.342
10000 0.362
10000 0.917
10000 0.561
10000 0.348
10000 1.000
10000 0.963
10000 0.830
10000 0.612
10000 0.365
10000 0.987
10000 0.323
10000 0.871
10000 0.985
10000 0.359
10000 0.351
10000 0.491
10000 0.342
10000 0.990
10000 0.355
10000 0.997
10000 1.000
10000 0.385
10000 0.351
10000 0.610
10000 0.343
10000 0.357
10000 0.353
10000 0.360
10000 0.328
10000 0.340
10000 0.384
10000 0.342
10000 0.407
10000 1.000
10000 0.380
10000 0.992
10000 0.371
10000 0.810
10000 0.990
10000 0.830
10000 1.000
10000 0.988
10000 0.320
10000 0.977
10000 0.989
10000 0.960
10000 0.354
10000 0.362
10000 0.961
10000 0.339
10000 0.339
10000 0.998
10000 0.379
10000 0.387
10000 1.000
10000 0.978
10000 0.348
10000 0.326
10000 0.993
10000 0.981
10000 1.000
10000 0.997
10000 0.418
10000 0.376
10000 1.000
10000 0.995
10000 0.991
10000 0.364
10000 0.391
10000 0.988
10000 1.000
10000 0.949
10000 0.984
10000 0.387
10000 0.626
10000 0.776
10000 0.968
10000 1.000
10000 1.000
10000 0.350
10000 0.356
10000 0.373
10000 0.346
10000 0.990
10000 0.997
10000 0.953
10000 1.000
10000 0.383
10000 0.339
10000 1.000
10000 0.337
10000 0.996
10000 0.968
10000 0.972
10000 0.973
10000 0.875
10000 0.331
10000 0.377
10000 1.000
