10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.184
10000 1.000
10000 0.999
10000 0.200
10000 0.200
10000 0.189
10000 0.160
10000 0.179
10000 1.000
10000 0.187
10000 1.000
10000 0.192
10000 0.167
10000 1.000
10000 0.164
10000 1.000
10000 0.172
10000 1.000
10000 0.186
10000 0.911
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.160
10000 0.168
10000 0.165
10000 1.000
10000 0.168
10000 0.187
10000 0.717
10000 0.155
10000 0.966
10000 0.153
10000 0.219
10000 0.224
10000 1.000
10000 0.198
10000 0.147
10000 0.193
10000 0.197
10000 0.195
10000 0.188
10000 0.192
10000 0.189
10000 0.165
10000 0.965
10000 0.164
10000 0.170
10000 0.929
10000 0.172
10000 0.189
10000 0.157
10000 0.991
10000 0.145
10000 0.172
10000 0.184
10000 0.971
10000 0.993
10000 1.000
10000 1.000
10000 0.159
10000 0.159
10000 0.914
10000 0.126
10000 0.191
10000 1.000
10000 1.000
10000 0.197
10000 0.992
10000 0.180
10000 1.000
10000 0.145
10000 0.970
10000 0.891
10000 0.251
10000 1.000
10000 0.180
10000 0.169
10000 0.191
10000 0.991
10000 0.176
10000 0.168
10000 0.186
10000 0.206
10000 0.177
10000 0.219
10000 0.985
10000 0.137
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.166
10000 0.174
10000 1.000
10000 1.000
10000 0.157
10000 0.222
10000 1.000
10000 1.000
10000 0.140
10000 0.180
10000 0.242
10000 0.199
10000 0.895
10000 0.160
10000 1.000
10000 1.000
10000 0.166
10000 0.980
10000 0.167
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.206
10000 1.000
10000 0.157
10000 0.165
10000 1.000
10000 1.000
10000 0.181
10000 0.194
10000 0.227
10000 0.192
10000 0.175
10000 1.000
10000 0.153
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.193
10000 1.000
10000 0.180
10000 0.582
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.951
10000 1.000
10000 0.200
10000 0.995
10000 1.000
10000 0.975
10000 0.170
10000 0.192
10000 0.190
10000 0.179
10000 0.212
10000 1.000
10000 0.795
10000 0.995
10000 1.000
10000 0.949
10000 0.143
10000 0.662
10000 0.177
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 0.158
10000 0.155
10000 0.254
10000 1.000
10000 0.204
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.149
10000 0.163
10000 1.000
10000 0.979
10000 1.000
10000 0.994
10000 1.000
10000 0.979
10000 0.200
