10000 1.000
10000 0.000
10000 0.000
10000 0.112
10000 0.151
10000 1.000
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.514
10000 0.196
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.494
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.148
10000 0.119
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.203
10000 0.010
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.541
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.160
10000 0.394
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.009
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.130
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.157
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.066
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.000
10000 0.201
10000 0.309
10000 0.468
10000 0.754
10000 0.000
10000 1.000
10000 1.000
10000 0.108
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.009
10000 0.170
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.147
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.157
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.680
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.000
10000 1.000
10000 0.000
10000 0.360
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.181
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.293
10000 1.000
10000 0.000
10000 1.000
10000 0.934
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.006
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.007
10000 0.089
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 1.000
10000 0.275
10000 0.446
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.689
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.211
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.087
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.913
10000 1.000
10000 0.461
10000 0.270
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.182
10000 0.000
10000 0.237
10000 0.304
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.232
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.989
10000 1.000
10000 1.000
10000 0.997
10000 0.483
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.160
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.132
10000 1.000
10000 0.598
10000 0.000
10000 1.000
10000 0.000
10000 0.009
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.060
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 0.000
