10000 0.000
10000 0.000
10000 0.981
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.011
10000 0.026
10000 0.017
10000 1.000
10000 0.012
10000 0.020
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.060
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.024
10000 0.007
10000 1.000
10000 0.000
10000 0.010
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.997
10000 1.000
10000 0.000
10000 0.000
10000 0.967
10000 0.028
10000 0.004
10000 0.000
10000 0.018
10000 0.013
10000 0.010
10000 0.000
10000 0.020
10000 0.000
10000 0.000
10000 0.018
10000 0.000
10000 0.030
10000 0.013
10000 0.013
10000 0.000
10000 0.011
10000 0.000
10000 0.042
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.025
10000 0.009
10000 0.038
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.013
10000 0.000
10000 0.000
10000 0.952
10000 0.989
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.020
10000 0.000
10000 0.022
10000 0.012
10000 0.000
10000 0.000
10000 0.000
10000 0.981
10000 0.000
10000 0.010
10000 0.000
10000 0.006
10000 1.000
10000 0.008
10000 0.000
10000 0.011
10000 0.035
10000 0.720
10000 0.000
10000 0.000
10000 0.016
10000 0.000
10000 0.012
10000 0.019
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.985
10000 0.018
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.004
10000 0.000
10000 0.998
10000 0.008
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.014
10000 0.005
10000 0.000
10000 0.020
10000 0.016
10000 0.000
10000 0.000
10000 0.015
10000 0.000
10000 0.020
10000 0.000
10000 0.044
10000 0.014
10000 0.000
10000 0.017
10000 0.041
10000 1.000
10000 0.000
10000 0.000
10000 0.810
10000 0.019
10000 0.000
10000 0.011
10000 0.000
10000 0.048
10000 0.054
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.029
10000 0.012
10000 1.000
10000 0.000
10000 0.000
10000 0.033
10000 0.015
10000 1.000
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.009
10000 0.023
10000 0.000
10000 0.000
10000 0.031
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.035
10000 0.018
10000 0.020
10000 1.000
10000 0.000
10000 0.090
10000 0.000
10000 0.008
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.022
10000 0.024
10000 1.000
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.050
10000 0.982
10000 0.000
10000 0.000
10000 0.040
10000 0.013
10000 0.031
10000 0.013
10000 0.004
10000 0.000
10000 0.007
10000 0.058
10000 0.000
10000 0.018
10000 0.000
10000 0.000
10000 0.036
10000 0.039
10000 0.000
10000 0.020
10000 0.017
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.013
10000 0.000
10000 0.000
10000 0.016
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.034
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.038
10000 0.000
10000 0.038
10000 0.000
10000 0.021
10000 0.021
10000 0.029
10000 0.015
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.020
10000 0.000
10000 0.000
10000 0.046
10000 0.000
10000 0.000
10000 0.006
10000 0.028
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.022
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.013
10000 0.043
10000 0.000
10000 0.000
10000 0.016
10000 1.000
10000 0.034
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.952
10000 1.000
10000 1.000
10000 0.009
10000 0.015
10000 1.000
10000 0.000
10000 0.010
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.000
10000 0.000
10000 0.941
10000 0.019
10000 0.971
10000 0.012
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.957
10000 0.046
10000 0.009
10000 0.956
10000 0.998
10000 0.000
10000 0.000
10000 0.000
10000 0.092
10000 0.015
10000 0.012
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.000
10000 0.018
10000 0.023
10000 0.017
10000 0.000
10000 0.000
10000 0.796
10000 0.021
10000 0.003
10000 0.019
10000 0.022
10000 0.000
10000 0.000
10000 0.025
10000 0.000
10000 0.000
10000 0.000
10000 0.006
10000 0.000
10000 0.041
10000 0.016
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.054
10000 0.043
10000 0.000
10000 0.007
10000 0.011
10000 0.028
10000 0.016
10000 0.049
10000 0.000
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.967
10000 0.000
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.021
10000 0.023
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.031
10000 0.000
10000 0.000
10000 0.040
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.887
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.000
