10000 0.159
10000 0.144
10000 0.987
10000 0.137
10000 0.128
10000 0.127
10000 0.999
10000 0.976
10000 0.129
10000 0.124
10000 1.000
10000 0.142
10000 0.139
10000 0.994
10000 0.117
10000 0.109
10000 0.132
10000 0.129
10000 0.918
10000 0.150
10000 1.000
10000 0.897
10000 0.118
10000 0.166
10000 0.995
10000 0.219
10000 0.121
10000 0.139
10000 0.103
10000 0.139
10000 1.000
10000 0.122
10000 0.141
10000 0.095
10000 0.998
10000 1.000
10000 0.115
10000 0.128
10000 0.140
10000 0.157
10000 0.105
10000 1.000
10000 0.127
10000 0.162
10000 0.123
10000 0.545
10000 0.990
10000 0.100
10000 1.000
10000 0.130
10000 0.146
10000 0.149
10000 0.109
10000 0.125
10000 0.147
10000 0.138
10000 1.000
10000 0.123
10000 0.133
10000 0.113
10000 0.122
10000 0.115
10000 0.190
10000 0.971
10000 0.142
10000 0.998
10000 0.139
10000 0.120
10000 0.158
10000 0.168
10000 0.141
10000 0.164
10000 1.000
10000 0.127
10000 0.272
10000 1.000
10000 1.000
10000 0.156
10000 0.157
10000 0.985
10000 0.123
10000 0.107
10000 0.133
10000 0.997
10000 1.000
10000 0.996
10000 1.000
10000 0.971
10000 0.166
10000 0.124
10000 1.000
10000 0.122
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 0.766
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.152
10000 0.177
10000 0.126
10000 0.163
10000 0.131
10000 0.993
10000 0.131
10000 0.992
10000 0.124
10000 0.138
10000 1.000
10000 0.603
10000 0.135
10000 0.107
10000 0.170
10000 0.168
10000 0.103
10000 0.133
10000 0.133
10000 1.000
10000 0.973
10000 0.906
10000 0.975
10000 0.151
10000 0.154
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.143
10000 0.140
10000 1.000
10000 0.148
10000 0.181
10000 0.133
10000 0.175
10000 0.109
10000 1.000
10000 0.159
10000 1.000
10000 0.134
10000 1.000
10000 0.119
10000 0.996
10000 0.130
10000 0.137
10000 0.879
10000 0.970
10000 0.139
10000 0.160
10000 0.115
10000 0.120
10000 0.143
10000 0.142
10000 0.164
10000 0.975
10000 0.133
10000 1.000
10000 1.000
10000 0.993
10000 0.881
10000 0.160
10000 0.995
10000 0.137
10000 0.120
10000 1.000
10000 0.130
10000 0.105
10000 1.000
10000 0.119
10000 0.114
10000 1.000
10000 0.971
10000 0.146
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.993
10000 0.138
10000 0.995
10000 0.095
10000 0.614
10000 1.000
10000 1.000
10000 0.099
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 0.490
10000 0.113
10000 0.122
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.140
10000 0.146
10000 1.000
10000 0.122
10000 0.143
10000 0.121
10000 0.142
10000 0.103
10000 0.995
10000 0.150
10000 0.113
10000 0.186
10000 0.986
10000 0.159
10000 0.995
10000 1.000
10000 0.134
10000 0.230
10000 0.152
10000 1.000
10000 0.993
10000 0.994
10000 0.124
10000 0.114
10000 0.170
10000 0.147
10000 0.113
10000 0.980
10000 1.000
10000 0.995
10000 0.122
10000 1.000
10000 0.145
10000 0.175
10000 0.151
10000 1.000
10000 0.117
10000 1.000
10000 0.095
10000 1.000
10000 0.141
10000 0.150
10000 0.161
10000 0.119
10000 0.158
10000 0.993
10000 0.766
10000 1.000
10000 1.000
10000 0.144
10000 0.124
10000 0.146
10000 0.164
10000 0.135
10000 1.000
10000 0.127
10000 1.000
10000 0.162
10000 0.164
10000 0.970
10000 0.140
10000 1.000
10000 0.955
10000 1.000
10000 0.162
10000 0.116
10000 0.128
10000 0.163
10000 0.998
10000 0.128
10000 0.160
10000 0.111
10000 0.155
10000 0.988
10000 0.183
10000 1.000
10000 0.124
10000 0.993
10000 1.000
10000 0.137
10000 0.132
10000 0.149
10000 0.127
10000 0.144
10000 1.000
10000 0.984
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 0.881
10000 0.129
10000 0.985
10000 0.165
10000 0.139
10000 0.125
10000 1.000
10000 0.179
10000 0.123
10000 0.131
10000 0.144
10000 0.175
10000 0.939
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 0.957
10000 0.137
10000 0.146
10000 1.000
10000 0.112
10000 0.129
10000 0.128
10000 0.150
10000 0.159
10000 0.155
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 0.141
10000 0.163
10000 0.128
10000 1.000
10000 0.143
10000 0.140
10000 1.000
10000 0.149
10000 0.119
10000 0.958
10000 0.124
10000 0.155
10000 0.156
10000 0.135
10000 0.112
10000 1.000
10000 0.996
10000 0.157
10000 0.988
10000 1.000
10000 0.130
10000 0.135
10000 0.158
10000 1.000
10000 0.152
10000 0.977
10000 0.164
10000 0.147
10000 1.000
10000 0.157
10000 0.153
10000 0.994
10000 0.133
10000 0.150
10000 0.111
10000 0.152
10000 1.000
10000 0.141
10000 1.000
10000 0.152
10000 0.134
10000 0.252
10000 0.140
10000 0.144
10000 0.139
10000 0.153
10000 0.126
10000 0.119
10000 0.135
10000 0.135
10000 0.179
10000 0.121
10000 0.142
10000 0.137
10000 0.974
10000 0.150
10000 0.161
10000 1.000
10000 0.473
10000 0.139
10000 0.792
10000 1.000
10000 0.120
10000 0.159
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.132
10000 0.113
10000 0.117
10000 0.143
10000 0.155
10000 1.000
10000 0.983
10000 0.998
10000 1.000
10000 0.138
10000 1.000
10000 0.139
10000 0.124
10000 0.184
10000 1.000
10000 0.164
10000 1.000
10000 0.117
10000 1.000
10000 0.138
10000 0.204
10000 1.000
10000 0.189
10000 0.154
10000 0.999
10000 1.000
10000 1.000
10000 0.152
10000 0.992
10000 0.145
10000 0.731
10000 0.152
10000 1.000
10000 0.133
10000 0.130
10000 0.988
10000 0.356
10000 0.123
10000 0.136
10000 1.000
10000 0.152
10000 1.000
10000 0.172
10000 0.097
10000 0.151
10000 1.000
10000 0.130
10000 0.141
10000 0.150
10000 0.151
10000 1.000
10000 0.138
10000 0.094
10000 0.997
10000 0.297
10000 0.119
10000 0.165
10000 1.000
10000 0.134
10000 0.994
10000 0.123
10000 1.000
10000 0.186
10000 1.000
10000 0.115
10000 0.106
10000 1.000
10000 0.170
10000 0.134
10000 0.126
10000 0.895
10000 0.112
10000 0.118
10000 1.000
10000 0.115
10000 0.142
10000 0.118
10000 0.151
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 0.152
10000 1.000
10000 0.151
10000 0.162
10000 0.113
10000 1.000
10000 0.122
10000 0.986
10000 0.863
10000 0.164
10000 0.136
10000 1.000
10000 1.000
10000 0.160
10000 0.524
10000 0.120
10000 0.143
10000 1.000
10000 1.000
10000 0.141
10000 0.120
10000 1.000
