10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.139
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.162
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 0.188
10000 1.000
10000 1.000
10000 0.211
10000 0.143
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 0.104
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 0.162
10000 1.000
10000 0.120
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.239
10000 0.217
10000 1.000
10000 1.000
10000 0.153
10000 0.168
10000 0.841
10000 0.140
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 0.149
10000 0.145
10000 0.156
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 0.123
10000 0.198
10000 1.000
10000 0.400
10000 1.000
10000 0.207
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 0.179
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.162
10000 0.105
10000 1.000
10000 0.163
10000 1.000
10000 0.000
10000 0.359
10000 1.000
10000 0.137
10000 1.000
10000 0.195
10000 0.145
10000 0.150
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.279
10000 0.255
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 0.174
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.891
10000 1.000
10000 0.108
10000 0.230
10000 1.000
10000 0.198
10000 0.968
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.105
10000 0.291
10000 0.223
10000 0.122
10000 0.306
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.148
10000 1.000
10000 0.235
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.177
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
