10000 1.000
10000 1.000
10000 0.987
10000 0.074
10000 1.000
10000 0.085
10000 0.056
10000 1.000
10000 1.000
10000 0.063
10000 0.053
10000 0.072
10000 0.048
10000 0.100
10000 0.989
10000 0.076
10000 1.000
10000 0.084
10000 0.066
10000 0.060
10000 1.000
10000 0.091
10000 0.073
10000 0.087
10000 0.065
10000 0.061
10000 0.066
10000 0.070
10000 1.000
10000 0.077
10000 0.080
10000 0.996
10000 0.053
10000 0.059
10000 0.101
10000 0.055
10000 1.000
10000 0.094
10000 0.072
10000 0.082
10000 0.077
10000 0.978
10000 0.094
10000 1.000
10000 0.083
10000 0.052
10000 0.042
10000 0.066
10000 0.064
10000 1.000
10000 1.000
10000 0.069
10000 0.061
10000 0.060
10000 1.000
10000 0.058
10000 0.069
10000 0.088
10000 0.069
10000 0.076
10000 0.081
10000 0.054
10000 0.072
10000 0.083
10000 0.081
10000 0.997
10000 0.077
10000 0.070
10000 0.073
10000 0.973
10000 0.063
10000 0.066
10000 0.059
10000 0.085
10000 0.061
10000 0.059
10000 0.068
10000 1.000
10000 0.058
10000 0.988
10000 0.066
10000 1.000
10000 0.073
10000 0.055
10000 0.062
10000 0.109
10000 0.070
10000 0.966
10000 0.080
10000 0.091
10000 0.966
10000 0.074
10000 1.000
10000 1.000
10000 0.056
10000 0.075
10000 0.049
10000 0.095
10000 1.000
10000 1.000
10000 0.066
10000 0.983
10000 0.066
10000 0.089
10000 0.997
10000 0.062
10000 0.073
10000 0.039
10000 0.077
10000 0.964
10000 0.990
10000 0.086
10000 0.079
10000 0.064
10000 0.653
10000 0.000
10000 0.050
10000 0.080
10000 0.085
10000 0.082
10000 0.050
10000 0.977
10000 0.087
10000 0.044
10000 0.958
10000 0.000
10000 0.077
10000 1.000
10000 0.089
10000 0.048
10000 0.072
10000 0.094
10000 0.053
10000 0.075
10000 0.050
10000 0.061
10000 0.062
10000 0.988
10000 0.050
10000 0.064
10000 0.065
10000 0.095
10000 0.057
10000 0.093
10000 0.075
10000 0.060
10000 0.086
10000 0.055
10000 0.048
10000 0.105
10000 0.045
10000 0.073
10000 0.089
10000 0.066
10000 0.071
10000 0.060
10000 0.080
10000 0.062
10000 0.046
10000 0.985
10000 0.740
10000 1.000
10000 0.072
10000 0.080
10000 0.072
10000 0.096
10000 0.049
10000 0.056
10000 1.000
10000 0.063
10000 0.959
10000 0.992
10000 0.081
10000 0.071
10000 1.000
10000 0.086
10000 0.054
10000 0.103
10000 1.000
10000 1.000
10000 0.054
10000 0.075
10000 0.057
10000 0.099
10000 0.103
10000 0.053
10000 0.056
10000 0.091
10000 0.085
10000 0.134
10000 0.077
10000 1.000
10000 0.090
10000 0.068
10000 1.000
10000 0.991
10000 0.067
10000 0.050
10000 0.073
10000 0.080
10000 0.077
10000 0.912
10000 0.059
10000 0.070
10000 0.079
10000 1.000
10000 0.043
10000 0.091
10000 0.068
10000 0.067
10000 1.000
10000 0.059
10000 0.785
10000 0.091
10000 0.088
10000 0.062
10000 0.094
10000 0.091
10000 0.089
10000 0.080
10000 0.076
