10000 0.996
10000 0.419
10000 0.877
10000 0.459
10000 0.479
10000 0.958
10000 0.469
10000 0.965
10000 0.406
10000 0.932
10000 0.418
10000 0.997
10000 0.767
10000 0.500
10000 0.407
10000 0.957
10000 0.962
10000 0.984
10000 0.460
10000 0.431
10000 0.449
10000 0.502
10000 0.959
10000 0.616
10000 1.000
10000 0.994
10000 1.000
10000 0.432
10000 0.928
10000 0.991
10000 0.998
10000 0.987
10000 0.424
10000 0.434
10000 0.429
10000 0.690
10000 1.000
10000 1.000
10000 0.998
10000 0.661
10000 0.995
10000 0.399
10000 0.815
10000 1.000
10000 0.938
10000 0.983
10000 0.439
10000 0.418
10000 0.438
10000 0.442
10000 1.000
10000 0.917
10000 0.889
10000 1.000
10000 0.970
10000 0.992
10000 0.473
10000 0.990
10000 0.392
10000 0.993
10000 0.983
10000 0.996
10000 0.544
10000 0.428
10000 0.920
10000 0.437
10000 0.425
10000 1.000
10000 0.985
10000 0.405
10000 0.831
10000 1.000
10000 0.422
10000 0.859
10000 0.770
10000 0.420
10000 0.682
10000 0.418
10000 0.454
10000 0.983
10000 0.417
10000 0.989
10000 0.538
10000 0.958
10000 0.993
10000 0.786
10000 0.993
10000 0.975
10000 0.447
10000 0.837
10000 0.447
10000 1.000
10000 0.991
10000 0.996
10000 0.450
10000 0.955
10000 0.444
10000 0.480
10000 0.993
10000 0.440
10000 0.995
10000 0.686
10000 0.996
10000 0.423
10000 1.000
10000 0.412
10000 0.980
10000 0.482
10000 0.998
10000 0.395
10000 0.976
10000 0.444
10000 0.993
10000 0.464
10000 0.443
10000 0.666
10000 1.000
10000 0.636
10000 0.423
10000 0.417
10000 0.995
10000 0.989
10000 0.420
10000 0.489
10000 0.973
10000 0.463
10000 0.462
10000 0.402
10000 0.574
10000 0.431
10000 0.984
10000 0.385
10000 0.387
10000 0.442
10000 0.422
10000 0.916
10000 0.420
10000 0.992
10000 0.770
10000 0.981
10000 0.481
10000 0.745
10000 0.412
10000 0.440
10000 0.993
10000 0.977
10000 0.470
10000 0.994
10000 1.000
10000 0.414
10000 0.967
10000 0.410
10000 0.997
10000 0.452
10000 0.951
10000 0.985
10000 0.450
10000 0.995
10000 0.506
10000 0.409
10000 0.493
10000 0.970
10000 0.914
10000 1.000
10000 0.454
10000 0.407
10000 1.000
10000 1.000
10000 0.939
10000 0.467
10000 0.460
10000 0.428
10000 0.430
10000 0.977
10000 0.451
10000 0.951
10000 0.397
10000 0.456
10000 0.984
10000 1.000
10000 0.437
10000 0.964
10000 0.999
10000 0.437
10000 0.988
10000 0.952
10000 0.406
10000 0.990
10000 0.386
10000 0.416
10000 1.000
10000 0.451
10000 0.434
10000 0.441
10000 0.997
10000 0.590
10000 0.542
10000 0.438
10000 0.421
10000 0.959
10000 0.992
10000 0.424
10000 0.987
10000 0.912
10000 0.996
10000 0.944
10000 0.483
10000 0.981
10000 1.000
10000 0.736
10000 0.434
10000 0.970
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.479
10000 0.438
10000 0.994
10000 0.402
10000 0.495
10000 0.986
10000 0.993
10000 0.994
10000 0.800
10000 0.536
10000 0.412
10000 1.000
10000 0.467
10000 0.448
10000 0.417
10000 0.429
10000 0.993
10000 0.418
10000 0.465
10000 1.000
10000 0.429
10000 1.000
10000 0.439
10000 0.448
10000 0.995
10000 0.991
10000 0.987
10000 0.466
10000 0.993
10000 0.987
10000 0.996
10000 1.000
10000 0.890
10000 0.404
10000 0.990
10000 1.000
10000 0.403
10000 0.446
10000 0.443
10000 0.423
10000 0.464
10000 0.998
10000 1.000
10000 0.449
10000 0.797
10000 0.427
10000 0.415
10000 1.000
10000 0.942
10000 0.950
10000 0.458
10000 0.556
10000 0.438
10000 0.477
10000 0.976
10000 0.460
10000 0.423
10000 0.756
10000 0.751
10000 0.993
10000 1.000
10000 1.000
10000 0.479
10000 0.982
10000 0.439
10000 0.444
10000 0.893
10000 0.978
10000 0.387
10000 0.943
10000 0.966
10000 0.981
10000 1.000
10000 1.000
10000 0.436
10000 0.581
10000 0.902
10000 0.450
10000 0.984
10000 0.902
10000 0.932
10000 0.994
10000 0.994
10000 0.965
10000 0.989
10000 1.000
10000 0.864
10000 0.998
10000 0.417
10000 0.503
10000 0.432
10000 0.981
10000 0.463
10000 0.669
10000 0.990
10000 0.998
10000 0.388
10000 0.984
10000 0.990
10000 0.994
10000 0.441
10000 0.950
10000 0.998
10000 0.993
10000 0.414
10000 0.434
10000 0.953
10000 0.926
10000 0.396
10000 0.475
10000 0.421
10000 0.990
10000 0.920
10000 1.000
10000 0.765
10000 0.993
10000 1.000
10000 0.441
10000 0.406
10000 0.846
10000 0.498
10000 0.417
10000 0.916
10000 1.000
10000 0.434
10000 0.411
10000 0.455
10000 0.995
10000 0.417
10000 0.430
10000 0.997
10000 0.456
10000 0.919
10000 0.465
10000 0.926
10000 0.427
10000 0.450
10000 0.956
10000 0.950
10000 0.412
10000 0.530
10000 0.399
10000 0.424
10000 0.997
10000 0.442
10000 1.000
10000 0.425
10000 0.913
10000 0.392
10000 0.444
10000 0.684
10000 0.460
10000 0.983
10000 0.995
10000 1.000
10000 0.404
10000 0.633
10000 0.730
10000 0.971
10000 0.425
10000 0.462
10000 0.968
10000 1.000
10000 0.420
10000 0.897
10000 0.460
10000 0.472
10000 0.862
10000 0.535
10000 0.993
10000 0.985
10000 0.980
10000 0.464
10000 0.998
10000 0.996
10000 0.993
10000 0.402
10000 0.984
10000 0.438
10000 0.978
10000 1.000
10000 0.519
10000 0.991
10000 0.992
10000 1.000
10000 1.000
10000 0.997
10000 0.685
10000 0.625
10000 0.992
10000 0.486
10000 0.407
10000 0.991
10000 0.980
10000 0.443
10000 0.998
10000 0.451
10000 0.949
10000 0.986
