10000 0.993
10000 0.982
10000 0.377
10000 0.996
10000 0.995
10000 0.933
10000 0.958
10000 0.987
10000 0.990
10000 0.999
10000 0.931
10000 1.000
10000 1.000
10000 0.403
10000 0.959
10000 0.403
10000 0.409
10000 0.997
10000 0.407
10000 0.358
10000 0.986
10000 0.446
10000 0.844
10000 0.405
10000 0.391
10000 0.549
10000 0.992
10000 0.779
10000 0.377
10000 0.785
10000 0.400
10000 0.988
10000 0.991
10000 1.000
10000 0.412
10000 0.997
10000 0.979
10000 0.955
10000 0.968
10000 0.990
10000 0.365
10000 0.992
10000 0.369
10000 1.000
10000 0.399
10000 0.994
10000 0.425
10000 0.994
10000 0.997
10000 0.846
10000 0.420
10000 0.992
10000 0.433
10000 0.477
10000 0.367
10000 0.385
10000 0.845
10000 1.000
10000 0.382
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 0.400
10000 0.403
10000 0.392
10000 0.977
10000 0.994
10000 0.378
10000 0.395
10000 0.923
10000 0.403
10000 0.456
10000 0.351
10000 0.971
10000 0.383
10000 0.403
10000 0.984
10000 0.414
10000 1.000
10000 0.447
10000 0.616
10000 1.000
10000 0.863
10000 0.526
10000 0.997
10000 0.811
10000 0.420
10000 0.974
10000 0.360
10000 0.979
10000 0.960
10000 0.778
10000 0.997
10000 0.972
10000 0.393
10000 0.988
10000 0.988
10000 0.382
10000 0.998
10000 0.349
10000 0.380
10000 0.956
10000 0.998
10000 1.000
10000 0.999
10000 0.986
10000 0.377
10000 0.395
10000 0.997
10000 0.975
10000 0.998
10000 0.393
10000 0.401
10000 0.630
10000 0.988
10000 0.427
10000 0.394
10000 1.000
10000 0.978
10000 0.997
10000 0.983
10000 0.544
10000 0.373
10000 0.989
10000 0.983
10000 0.402
10000 0.981
10000 0.865
10000 0.993
10000 0.989
10000 0.940
10000 0.404
10000 0.381
10000 0.407
10000 0.418
10000 0.994
10000 0.379
10000 0.406
10000 0.378
10000 1.000
10000 0.996
10000 0.992
10000 0.814
10000 0.417
10000 0.348
10000 0.518
10000 0.390
10000 0.391
10000 0.973
10000 0.991
10000 0.998
10000 0.385
10000 0.412
10000 0.370
10000 0.989
10000 0.964
10000 0.375
10000 0.997
10000 0.999
10000 0.754
10000 0.405
10000 0.966
10000 0.962
10000 0.394
10000 0.391
10000 0.402
10000 0.983
10000 0.936
10000 0.990
10000 0.998
10000 0.399
10000 0.997
10000 0.389
10000 0.385
10000 0.518
10000 0.991
10000 0.396
10000 0.999
10000 0.379
10000 0.391
10000 0.444
10000 0.992
10000 0.557
10000 0.380
10000 0.379
10000 0.972
10000 0.409
10000 0.998
10000 0.981
10000 1.000
10000 0.416
10000 0.987
10000 1.000
10000 0.997
10000 0.417
10000 0.959
