10000 1.000
10000 0.117
10000 1.000
10000 0.131
10000 0.121
10000 0.130
10000 0.145
10000 0.991
10000 1.000
10000 0.118
10000 0.163
10000 1.000
10000 0.173
10000 1.000
10000 0.990
10000 0.151
10000 0.107
10000 0.151
10000 1.000
10000 0.134
10000 1.000
10000 0.936
10000 0.178
10000 0.689
10000 0.143
10000 1.000
10000 0.174
10000 0.176
10000 0.188
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 0.155
10000 1.000
10000 0.148
10000 0.129
10000 0.144
10000 0.173
10000 0.139
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.957
10000 0.143
10000 0.157
10000 0.159
10000 1.000
10000 0.154
10000 1.000
10000 0.156
10000 0.138
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 0.119
10000 0.129
10000 0.151
10000 1.000
10000 0.160
10000 0.107
10000 0.161
10000 0.157
10000 0.134
10000 0.991
10000 0.977
10000 0.187
10000 1.000
10000 0.161
10000 0.167
10000 0.156
10000 0.129
10000 0.968
10000 0.177
10000 1.000
10000 0.990
10000 0.149
10000 1.000
10000 0.179
10000 0.149
10000 0.165
10000 0.792
10000 1.000
10000 0.212
10000 0.146
10000 0.143
10000 0.980
10000 0.117
10000 1.000
10000 1.000
10000 0.119
10000 0.166
10000 0.117
10000 1.000
10000 1.000
10000 0.160
10000 0.160
10000 0.149
10000 0.154
10000 0.138
10000 1.000
10000 0.138
10000 0.126
10000 0.097
10000 0.155
10000 0.985
10000 0.174
10000 0.171
10000 1.000
10000 0.926
10000 0.144
10000 0.172
10000 0.161
10000 0.154
10000 1.000
10000 0.124
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.176
10000 0.155
10000 0.145
10000 1.000
10000 0.137
10000 0.153
10000 0.132
10000 1.000
10000 0.149
10000 0.131
10000 1.000
10000 0.979
10000 0.160
10000 0.148
10000 1.000
10000 0.137
10000 0.160
10000 0.958
10000 0.148
10000 0.180
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.187
10000 0.119
10000 0.165
10000 0.142
10000 0.172
10000 1.000
10000 1.000
10000 0.139
10000 0.164
10000 1.000
10000 0.130
10000 1.000
10000 0.141
10000 0.142
10000 0.136
10000 0.144
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 0.171
10000 0.164
10000 0.153
10000 0.148
10000 0.175
10000 0.149
10000 1.000
10000 1.000
10000 0.201
10000 0.988
10000 0.841
10000 0.992
10000 0.873
10000 0.101
10000 0.996
10000 0.138
10000 0.151
10000 0.123
10000 0.168
10000 0.101
10000 0.989
10000 0.206
10000 0.129
10000 0.130
10000 0.178
10000 1.000
10000 0.124
10000 0.164
10000 0.156
10000 0.127
10000 1.000
10000 0.168
10000 0.141
10000 0.111
10000 0.989
10000 0.131
10000 0.161
10000 1.000
10000 0.133
10000 0.144
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.159
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.161
10000 0.170
10000 1.000
10000 0.114
10000 0.150
10000 0.887
10000 0.157
10000 0.163
10000 0.163
10000 0.163
10000 0.173
10000 0.154
10000 0.165
10000 0.125
10000 1.000
10000 0.138
10000 1.000
10000 0.150
10000 1.000
10000 0.141
10000 0.149
10000 0.139
10000 0.154
10000 0.144
10000 0.120
10000 0.151
10000 0.970
10000 0.148
10000 0.124
10000 1.000
10000 0.140
10000 0.175
10000 1.000
10000 0.160
10000 0.152
10000 1.000
10000 0.179
10000 0.147
10000 1.000
10000 0.959
10000 1.000
10000 0.969
10000 0.906
10000 0.116
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 0.155
10000 0.450
10000 1.000
10000 1.000
10000 0.136
10000 0.113
10000 0.994
10000 0.156
10000 1.000
10000 0.169
10000 0.127
10000 0.676
10000 0.678
10000 0.156
10000 1.000
10000 1.000
10000 0.139
10000 0.732
10000 0.152
10000 0.786
10000 0.120
10000 1.000
10000 1.000
10000 0.147
10000 0.160
10000 0.171
10000 0.877
10000 0.185
10000 1.000
10000 0.137
10000 0.196
10000 0.114
10000 1.000
10000 0.181
10000 0.207
10000 0.131
10000 0.129
10000 0.127
10000 0.996
10000 0.164
10000 0.933
10000 1.000
10000 0.946
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 0.124
10000 0.149
10000 0.142
10000 0.151
10000 0.163
10000 1.000
10000 0.985
10000 0.142
10000 0.156
10000 1.000
10000 1.000
10000 0.489
10000 0.171
10000 0.167
10000 0.156
10000 0.152
10000 0.924
10000 0.166
10000 0.117
10000 0.168
10000 0.652
10000 0.234
10000 1.000
10000 0.134
10000 0.972
10000 0.851
10000 1.000
10000 1.000
10000 0.135
10000 0.865
10000 1.000
10000 0.171
10000 0.155
10000 0.172
10000 0.176
10000 0.176
10000 1.000
10000 0.116
10000 0.657
10000 0.155
10000 0.138
10000 0.206
10000 0.162
10000 0.146
10000 1.000
10000 0.206
10000 1.000
10000 0.267
10000 1.000
10000 0.146
10000 0.235
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 0.179
10000 0.185
10000 0.990
10000 0.989
10000 0.153
10000 0.151
10000 0.978
10000 1.000
10000 0.197
10000 0.165
10000 0.158
10000 0.187
10000 0.158
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 0.988
10000 0.834
10000 0.171
10000 0.984
10000 1.000
10000 1.000
10000 0.158
10000 0.996
10000 0.151
10000 0.165
10000 0.149
10000 0.139
10000 1.000
10000 0.118
10000 0.180
10000 1.000
10000 0.159
10000 0.124
10000 1.000
10000 0.143
10000 0.149
10000 0.183
10000 0.147
10000 0.125
10000 0.153
10000 0.145
10000 1.000
10000 0.177
10000 1.000
10000 0.167
10000 1.000
10000 0.152
10000 0.147
10000 0.157
10000 0.794
10000 1.000
10000 0.144
10000 0.986
10000 0.153
10000 0.163
10000 1.000
10000 0.956
10000 1.000
10000 0.141
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.964
10000 1.000
10000 1.000
10000 1.000
