10000 1.000
10000 1.000
10000 0.257
10000 0.153
10000 1.000
10000 0.217
10000 1.000
10000 0.185
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.605
10000 1.000
10000 0.311
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.157
10000 1.000
10000 0.135
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.112
10000 1.000
10000 0.000
10000 0.096
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 0.261
10000 0.113
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 0.123
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.965
10000 0.000
10000 0.778
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 0.000
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.157
10000 0.198
10000 1.000
10000 1.000
10000 0.143
10000 0.192
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.134
10000 0.139
10000 1.000
10000 0.056
10000 1.000
10000 0.116
10000 1.000
10000 0.357
10000 0.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.124
10000 0.075
10000 0.197
10000 0.076
10000 0.127
10000 1.000
10000 0.197
10000 1.000
10000 0.114
10000 1.000
10000 0.149
10000 0.131
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.114
10000 1.000
10000 0.786
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.063
10000 0.116
10000 1.000
10000 1.000
10000 0.118
10000 0.000
10000 0.904
10000 0.174
10000 1.000
10000 0.210
10000 0.133
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 0.164
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.033
10000 0.082
10000 1.000
10000 0.000
10000 1.000
10000 0.106
10000 1.000
10000 0.313
10000 0.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.402
10000 0.167
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 0.000
10000 0.209
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 0.127
10000 0.000
10000 1.000
10000 0.064
10000 1.000
10000 1.000
