10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.224
10000 1.000
10000 0.380
10000 0.192
10000 0.214
10000 1.000
10000 0.147
10000 1.000
10000 0.304
10000 0.000
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.000
10000 0.122
10000 0.140
10000 0.226
10000 1.000
10000 1.000
10000 0.074
10000 0.160
10000 0.144
10000 0.057
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.225
10000 0.208
10000 1.000
10000 1.000
10000 0.324
10000 0.164
10000 1.000
10000 0.313
10000 1.000
10000 0.143
10000 0.102
10000 0.135
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 0.224
10000 0.113
10000 0.145
10000 0.088
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.313
10000 0.062
10000 0.139
10000 0.321
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.220
10000 0.188
10000 0.143
10000 1.000
10000 0.113
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.088
10000 1.000
10000 0.146
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.541
10000 1.000
10000 1.000
10000 1.000
10000 0.057
10000 0.101
10000 1.000
10000 0.132
10000 1.000
10000 1.000
10000 0.000
10000 0.471
10000 0.379
10000 0.208
10000 0.282
10000 0.140
10000 1.000
10000 1.000
10000 0.108
10000 0.155
10000 0.196
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.918
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 0.000
10000 0.118
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 0.230
10000 1.000
10000 0.136
10000 1.000
10000 0.159
10000 0.155
10000 0.138
10000 0.097
10000 0.302
10000 1.000
10000 0.197
10000 0.111
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.175
10000 0.158
10000 0.140
10000 1.000
10000 1.000
10000 0.114
10000 0.172
10000 1.000
