10000 0.059
10000 1.000
10000 0.047
10000 0.036
10000 0.088
10000 0.010
10000 0.060
10000 0.024
10000 1.000
10000 0.043
10000 0.085
10000 1.000
10000 0.828
10000 0.043
10000 0.058
10000 0.000
10000 0.040
10000 0.050
10000 0.036
10000 0.039
10000 1.000
10000 0.049
10000 0.928
10000 1.000
10000 0.053
10000 0.033
10000 0.078
10000 0.068
10000 0.997
10000 0.047
10000 0.026
10000 0.055
10000 0.060
10000 0.000
10000 0.083
10000 1.000
10000 0.056
10000 0.033
10000 0.089
10000 0.054
10000 0.072
10000 0.988
10000 0.061
10000 0.859
10000 0.052
10000 0.930
10000 0.079
10000 0.097
10000 0.055
10000 0.030
10000 1.000
10000 0.090
10000 0.061
10000 0.622
10000 0.076
10000 0.960
10000 1.000
10000 0.037
10000 0.055
10000 1.000
10000 0.042
10000 0.000
10000 0.064
10000 0.081
10000 0.047
10000 0.046
10000 0.000
10000 0.061
10000 1.000
10000 0.056
10000 0.050
10000 0.043
10000 0.048
10000 0.054
10000 0.021
10000 0.097
10000 0.040
10000 0.067
10000 1.000
10000 0.988
10000 1.000
10000 0.946
10000 1.000
10000 1.000
10000 0.055
10000 0.023
10000 0.043
10000 0.038
10000 0.091
10000 0.037
10000 0.063
10000 0.068
10000 0.043
10000 0.051
10000 0.053
10000 0.061
10000 0.053
10000 1.000
10000 1.000
10000 0.064
10000 0.038
10000 0.970
10000 0.865
10000 0.064
10000 0.025
10000 0.053
10000 0.074
10000 1.000
10000 0.000
10000 0.074
10000 0.099
10000 0.060
10000 1.000
10000 0.051
10000 0.045
10000 0.085
10000 0.024
10000 1.000
10000 0.968
10000 0.000
10000 0.000
10000 0.057
10000 0.059
10000 0.043
10000 1.000
10000 0.999
10000 0.940
10000 0.031
10000 0.050
10000 0.000
10000 0.072
10000 0.037
10000 0.078
10000 1.000
10000 0.000
10000 0.965
10000 0.025
10000 0.000
10000 0.054
10000 0.039
10000 0.055
10000 1.000
10000 0.085
10000 0.031
10000 0.040
10000 0.022
10000 0.870
10000 0.000
10000 0.042
10000 0.990
10000 0.067
10000 0.050
10000 0.088
10000 1.000
10000 0.056
10000 0.976
10000 0.047
10000 0.057
10000 0.013
10000 1.000
10000 1.000
10000 0.051
10000 0.099
10000 0.087
10000 0.059
10000 0.065
10000 0.069
10000 1.000
10000 0.053
10000 0.030
10000 1.000
10000 0.061
10000 0.051
10000 0.031
10000 0.043
10000 0.058
10000 0.000
10000 0.033
10000 0.086
10000 0.059
10000 0.052
10000 0.060
10000 0.049
10000 0.985
10000 0.054
10000 0.012
10000 0.061
10000 0.040
10000 0.073
10000 0.989
10000 0.085
10000 0.072
10000 0.038
10000 0.060
10000 0.106
10000 0.000
10000 0.047
10000 0.063
10000 0.044
10000 0.071
10000 0.056
10000 0.039
10000 0.041
10000 0.064
10000 0.037
10000 0.013
10000 0.000
10000 0.090
10000 0.997
10000 0.045
10000 0.951
10000 0.064
10000 1.000
10000 0.059
10000 0.048
10000 1.000
10000 0.846
10000 0.054
10000 0.045
10000 1.000
10000 0.042
10000 0.054
10000 0.000
10000 0.056
10000 0.076
10000 0.047
10000 0.034
10000 0.061
10000 0.076
10000 0.041
10000 0.987
10000 0.052
10000 0.068
10000 0.054
10000 0.059
10000 0.032
10000 0.082
10000 0.973
10000 0.007
10000 0.000
10000 0.085
10000 1.000
10000 0.050
10000 0.039
10000 0.036
10000 1.000
10000 0.053
10000 0.997
10000 0.052
10000 0.076
10000 0.089
10000 1.000
10000 0.066
10000 1.000
10000 0.051
10000 0.854
10000 0.077
