10000 0.353
10000 0.358
10000 0.410
10000 0.991
10000 0.451
10000 0.393
10000 0.409
10000 0.965
10000 1.000
10000 0.845
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.407
10000 0.397
10000 0.971
10000 0.895
10000 0.994
10000 0.989
10000 0.997
10000 0.423
10000 0.476
10000 0.402
10000 0.995
10000 0.955
10000 0.402
10000 0.983
10000 0.418
10000 1.000
10000 0.995
10000 0.401
10000 0.417
10000 0.394
10000 0.988
10000 0.994
10000 1.000
10000 1.000
10000 0.998
10000 0.376
10000 0.347
10000 0.398
10000 0.842
10000 1.000
10000 0.976
10000 0.533
10000 0.999
10000 0.406
10000 0.416
10000 1.000
10000 0.446
10000 0.876
10000 0.992
10000 0.680
10000 0.450
10000 0.959
10000 0.414
10000 0.414
10000 0.996
10000 0.394
10000 0.401
10000 0.442
10000 0.726
10000 0.985
10000 0.622
10000 0.988
10000 0.424
10000 0.410
10000 0.992
10000 0.981
10000 0.997
10000 0.399
10000 0.984
10000 0.798
10000 0.868
10000 0.437
10000 0.983
10000 0.396
10000 0.408
10000 0.889
10000 0.609
10000 1.000
10000 0.411
10000 0.399
10000 0.991
10000 0.625
10000 0.432
10000 0.971
10000 0.992
10000 0.780
10000 0.399
10000 0.397
10000 0.990
10000 0.659
10000 0.400
10000 0.990
10000 0.797
10000 0.418
10000 0.989
10000 0.415
10000 0.371
10000 0.776
10000 0.397
10000 0.982
10000 0.995
10000 0.958
10000 0.998
10000 0.415
10000 0.421
10000 0.854
10000 0.989
10000 1.000
10000 0.985
10000 0.569
10000 0.451
10000 1.000
10000 1.000
10000 0.849
10000 1.000
10000 0.377
10000 0.398
10000 0.438
10000 0.955
10000 0.953
10000 0.404
10000 0.405
10000 0.513
10000 1.000
10000 0.400
10000 0.358
10000 0.436
10000 0.915
10000 1.000
10000 0.448
10000 0.998
10000 0.930
10000 0.404
10000 0.985
10000 0.967
10000 0.424
10000 0.433
10000 0.656
10000 0.396
10000 1.000
10000 0.440
10000 0.435
10000 0.406
10000 0.823
10000 0.963
10000 0.370
10000 0.420
10000 0.357
10000 0.730
10000 0.958
10000 0.415
10000 0.978
10000 0.433
10000 0.393
10000 0.982
10000 0.381
10000 0.883
10000 1.000
10000 0.401
10000 0.939
10000 0.958
10000 0.993
10000 0.808
10000 0.378
10000 0.378
10000 0.375
10000 0.996
10000 0.420
10000 0.395
10000 0.992
10000 0.995
10000 0.943
10000 0.998
10000 0.404
10000 0.401
10000 0.368
10000 0.389
10000 0.400
10000 0.742
10000 1.000
10000 0.434
10000 0.984
10000 0.994
10000 0.455
10000 0.995
10000 0.998
10000 1.000
10000 0.971
10000 0.994
10000 0.884
10000 0.998
10000 0.996
10000 0.960
10000 0.394
10000 0.397
10000 0.363
10000 0.406
10000 1.000
10000 0.989
10000 0.459
10000 0.991
10000 0.369
10000 0.997
10000 0.411
10000 1.000
10000 0.377
10000 0.996
10000 0.410
10000 0.392
10000 0.989
10000 0.398
10000 0.361
10000 0.983
10000 1.000
10000 0.401
10000 0.456
10000 0.372
10000 0.984
10000 0.398
10000 0.394
10000 0.999
10000 0.988
10000 0.980
10000 1.000
10000 0.986
10000 0.960
10000 0.375
10000 0.402
10000 0.430
10000 0.421
10000 0.484
10000 0.431
10000 0.435
10000 0.442
10000 0.389
10000 0.441
10000 1.000
10000 0.405
10000 1.000
10000 0.926
10000 0.416
10000 0.996
10000 0.996
10000 0.389
10000 0.997
10000 0.863
10000 0.998
10000 0.408
10000 0.977
10000 1.000
10000 0.996
10000 0.404
10000 1.000
10000 0.998
10000 0.991
10000 1.000
10000 0.464
10000 0.370
10000 0.381
10000 0.994
10000 0.382
10000 0.404
10000 0.998
10000 1.000
10000 0.997
10000 0.399
10000 0.972
10000 0.441
10000 0.987
10000 0.995
10000 0.993
10000 0.408
10000 0.990
10000 1.000
10000 0.413
10000 0.412
10000 0.381
10000 0.427
10000 0.998
10000 0.492
10000 0.395
10000 0.676
10000 0.936
10000 0.997
10000 0.404
10000 1.000
10000 0.393
10000 0.918
10000 0.877
10000 0.847
10000 0.979
10000 0.959
10000 0.464
10000 0.398
10000 0.433
10000 0.395
10000 0.481
10000 0.987
10000 0.997
10000 0.478
10000 0.401
10000 0.379
10000 0.423
10000 0.665
10000 0.371
10000 0.409
10000 0.867
10000 0.363
10000 0.994
10000 0.950
10000 0.353
10000 0.982
10000 0.364
10000 0.957
10000 0.466
10000 1.000
10000 0.996
10000 0.996
10000 0.422
10000 0.992
10000 0.794
10000 0.351
10000 0.983
10000 0.511
10000 0.374
10000 0.441
10000 0.424
10000 0.853
10000 0.823
10000 0.998
10000 0.414
10000 0.995
10000 0.922
10000 0.412
10000 0.622
10000 0.862
10000 0.752
10000 0.380
10000 0.938
10000 0.998
10000 0.390
10000 0.487
10000 0.400
10000 0.390
10000 0.430
10000 0.421
10000 0.394
10000 0.998
10000 0.386
10000 0.413
10000 0.417
10000 0.412
10000 0.996
10000 0.382
10000 0.861
10000 0.429
10000 1.000
10000 0.972
10000 0.423
10000 0.407
10000 0.505
10000 0.997
10000 0.948
10000 0.415
10000 0.949
10000 0.987
10000 0.433
10000 1.000
10000 0.934
10000 0.666
10000 0.378
10000 0.985
10000 0.978
10000 0.966
10000 0.417
10000 0.964
10000 0.985
10000 0.973
10000 0.996
10000 0.986
10000 0.992
10000 0.371
10000 0.424
10000 0.378
10000 1.000
10000 0.529
10000 0.997
10000 0.993
10000 0.958
10000 0.885
10000 0.375
10000 0.496
10000 0.974
10000 0.986
10000 0.981
10000 0.993
10000 0.988
10000 0.920
10000 0.402
10000 0.424
10000 0.436
10000 0.907
10000 0.989
10000 0.402
10000 0.433
10000 0.407
10000 0.431
10000 0.981
10000 0.385
10000 1.000
10000 0.412
10000 0.402
10000 0.996
10000 0.394
10000 1.000
10000 0.984
10000 1.000
10000 0.401
10000 0.996
10000 0.994
10000 0.477
10000 0.371
10000 0.375
10000 0.386
10000 0.419
10000 0.998
10000 0.986
10000 0.966
10000 0.478
10000 0.986
10000 0.437
10000 0.935
10000 1.000
10000 0.992
10000 0.997
10000 0.989
10000 0.396
10000 0.978
10000 0.375
10000 0.413
10000 0.392
10000 0.403
10000 1.000
10000 0.963
10000 0.697
10000 0.441
10000 0.808
10000 0.997
10000 0.409
10000 0.408
10000 0.995
10000 0.396
10000 0.994
10000 0.482
10000 0.414
10000 0.998
10000 0.986
10000 1.000
10000 0.396
10000 1.000
10000 0.445
10000 0.486
10000 0.390
10000 0.974
10000 1.000
10000 0.768
10000 0.387
10000 0.960
10000 0.997
10000 0.428
10000 0.983
10000 0.397
10000 0.385
10000 0.404
10000 0.474
10000 0.421
10000 0.469
10000 1.000
10000 0.985
10000 0.412
10000 1.000
10000 0.409
10000 0.585
10000 1.000
10000 0.898
10000 0.415
10000 0.441
10000 0.982
10000 0.754
10000 0.397
10000 0.481
10000 0.996
10000 0.993
10000 0.995
10000 0.391
10000 0.944
