10000 0.000
10000 0.000
10000 0.027
10000 0.000
10000 1.000
10000 0.000
10000 0.023
10000 0.000
10000 0.005
10000 0.806
10000 0.056
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.015
10000 0.000
10000 0.028
10000 0.000
10000 0.000
10000 0.008
10000 0.000
10000 0.000
10000 0.008
10000 0.000
10000 0.018
10000 0.009
10000 0.000
10000 0.000
10000 0.006
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.944
10000 0.000
10000 0.010
10000 1.000
10000 0.000
10000 0.000
10000 0.968
10000 0.000
10000 0.000
10000 0.843
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.006
10000 0.020
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.996
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.804
10000 1.000
10000 0.000
10000 0.029
10000 0.000
10000 0.006
10000 0.036
10000 0.010
10000 0.000
10000 0.000
10000 1.000
10000 0.007
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.019
10000 0.000
10000 0.000
10000 0.000
10000 0.066
10000 0.996
10000 0.000
10000 0.000
10000 0.011
10000 0.036
10000 0.000
10000 0.000
10000 0.000
10000 0.042
10000 0.000
10000 0.000
10000 0.005
10000 1.000
10000 0.000
10000 1.000
10000 0.016
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.057
10000 0.000
10000 0.908
10000 0.018
10000 0.014
10000 0.007
10000 0.000
10000 0.000
10000 0.022
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.041
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.006
10000 0.000
10000 0.029
10000 0.000
10000 0.009
10000 0.005
10000 0.010
10000 1.000
10000 0.000
10000 0.033
10000 0.000
10000 0.024
10000 0.000
10000 0.023
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.008
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.015
10000 0.000
10000 0.015
10000 0.009
10000 0.000
10000 0.044
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.024
10000 0.993
10000 0.016
10000 0.000
10000 0.026
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.040
10000 0.000
10000 0.000
10000 0.026
10000 0.000
10000 0.000
10000 0.023
10000 0.004
10000 0.009
10000 0.044
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.019
10000 0.047
10000 0.048
10000 0.000
10000 0.039
10000 0.009
10000 0.000
10000 0.000
10000 0.020
10000 0.000
10000 0.018
10000 0.000
10000 0.000
10000 0.000
10000 0.032
10000 0.037
10000 0.000
10000 0.000
10000 0.029
10000 0.000
10000 0.000
10000 0.000
10000 0.022
10000 0.000
10000 0.995
10000 0.009
10000 0.000
10000 0.010
10000 1.000
10000 0.006
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.038
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.973
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.017
10000 0.000
10000 0.006
10000 0.000
10000 0.008
10000 0.004
10000 0.000
10000 0.000
10000 0.018
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.017
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.027
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.000
10000 0.015
10000 0.000
10000 0.028
10000 0.000
10000 0.021
10000 0.017
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.015
10000 0.007
10000 0.882
10000 0.008
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.980
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.803
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.820
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
