10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 0.835
10000 1.000
10000 0.429
10000 1.000
10000 0.147
10000 0.345
10000 0.175
10000 0.237
10000 1.000
10000 0.176
10000 0.155
10000 0.426
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.153
10000 1.000
10000 0.086
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.135
10000 0.362
10000 1.000
10000 0.135
10000 0.153
10000 1.000
10000 0.335
10000 0.144
10000 1.000
10000 0.155
10000 0.273
10000 0.198
10000 1.000
10000 1.000
10000 0.578
10000 1.000
10000 0.119
10000 0.213
10000 1.000
10000 0.987
10000 0.146
10000 0.139
10000 0.126
10000 1.000
10000 0.112
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.500
10000 1.000
10000 0.120
10000 0.202
10000 1.000
10000 0.151
10000 0.196
10000 1.000
10000 0.213
10000 0.434
10000 1.000
10000 1.000
10000 0.290
10000 0.172
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 0.224
10000 0.200
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 0.106
10000 1.000
10000 0.287
10000 1.000
10000 0.905
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.175
10000 0.778
10000 0.223
10000 0.163
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.132
10000 0.228
10000 0.153
10000 0.194
10000 0.203
10000 1.000
10000 0.710
10000 0.238
10000 1.000
10000 0.128
10000 0.117
10000 1.000
10000 0.085
10000 0.069
10000 1.000
10000 0.224
10000 0.171
10000 1.000
10000 1.000
10000 0.151
10000 0.109
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.570
10000 0.235
10000 1.000
10000 1.000
10000 0.130
10000 0.064
10000 0.215
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 0.220
10000 0.196
10000 0.151
10000 1.000
10000 0.085
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 0.620
10000 1.000
10000 0.354
10000 0.128
10000 1.000
10000 1.000
10000 1.000
10000 0.203
