10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 0.158
10000 0.166
10000 0.944
10000 0.998
10000 0.218
10000 1.000
10000 0.215
10000 0.142
10000 1.000
10000 0.240
10000 0.214
10000 1.000
10000 1.000
10000 0.191
10000 0.206
10000 0.992
10000 0.818
10000 1.000
10000 1.000
10000 0.223
10000 0.165
10000 1.000
10000 0.180
10000 0.999
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.189
10000 1.000
10000 0.198
10000 0.188
10000 0.196
10000 0.841
10000 1.000
10000 0.975
10000 0.208
10000 1.000
10000 0.917
10000 0.209
10000 0.172
10000 0.906
10000 0.183
10000 0.184
10000 0.209
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.212
10000 0.901
10000 0.173
10000 0.197
10000 1.000
10000 0.185
10000 1.000
10000 0.234
10000 1.000
10000 0.274
10000 0.166
10000 0.987
10000 0.201
10000 0.495
10000 0.191
10000 0.491
10000 0.975
10000 1.000
10000 0.167
10000 0.177
10000 1.000
10000 0.205
10000 0.233
10000 1.000
10000 0.176
10000 0.158
10000 1.000
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 0.200
10000 0.159
10000 0.960
10000 1.000
10000 1.000
10000 0.227
10000 0.178
10000 0.182
10000 0.180
10000 1.000
10000 0.227
10000 0.196
10000 0.180
10000 1.000
10000 0.180
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 0.973
10000 1.000
10000 0.198
10000 0.972
10000 0.210
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.188
10000 0.228
