10000 0.000
10000 0.999
10000 0.990
10000 0.979
10000 0.967
10000 0.000
10000 0.972
10000 0.996
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.975
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.955
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.974
10000 0.984
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.974
10000 0.980
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.968
10000 0.979
10000 0.000
10000 0.000
10000 0.000
10000 0.978
10000 0.979
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.912
10000 0.946
10000 0.971
10000 0.000
10000 0.000
10000 0.000
10000 0.968
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.989
10000 0.000
10000 0.000
10000 0.960
10000 0.000
10000 0.000
10000 0.972
10000 0.978
10000 0.972
10000 0.000
10000 0.971
10000 0.000
10000 0.000
10000 0.967
10000 0.985
10000 0.980
10000 0.987
10000 0.000
10000 0.986
10000 0.987
10000 0.000
10000 0.000
10000 0.000
10000 0.984
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.964
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.983
10000 0.960
10000 0.983
10000 0.000
10000 0.986
10000 0.000
10000 0.000
10000 0.000
10000 0.989
10000 0.000
10000 0.000
10000 0.979
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.976
10000 0.000
10000 0.000
10000 0.991
10000 0.000
10000 0.976
10000 0.976
10000 0.999
10000 0.000
10000 0.000
10000 0.977
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.977
10000 0.000
10000 0.000
10000 0.983
10000 0.927
10000 0.000
10000 0.972
10000 0.000
10000 0.955
10000 0.981
10000 0.988
10000 0.982
10000 0.000
10000 0.000
10000 0.978
10000 0.000
10000 0.000
10000 0.955
10000 0.000
10000 0.000
10000 0.000
10000 0.991
10000 0.995
10000 0.000
10000 0.989
10000 0.000
10000 0.000
10000 0.970
10000 0.978
10000 0.000
10000 0.974
10000 0.000
10000 0.979
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.959
10000 0.000
10000 0.000
10000 0.982
10000 0.986
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.979
10000 0.000
10000 0.000
10000 0.000
10000 0.993
10000 0.967
10000 0.990
10000 0.000
10000 0.956
10000 0.973
10000 0.000
10000 0.975
10000 0.965
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.969
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.986
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.962
10000 0.000
10000 0.988
10000 0.980
10000 0.000
10000 0.982
10000 0.000
10000 0.000
10000 0.980
10000 0.000
10000 0.000
10000 0.000
10000 0.965
10000 0.000
10000 0.987
10000 0.000
10000 0.998
10000 0.972
10000 0.965
10000 0.974
10000 0.974
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.960
10000 0.969
10000 0.000
10000 0.000
10000 0.990
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.989
10000 0.978
10000 0.000
10000 0.973
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.976
10000 0.969
10000 0.000
10000 0.000
10000 0.978
10000 0.974
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.954
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.962
10000 0.000
10000 0.000
10000 0.993
10000 0.000
10000 0.992
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.982
10000 0.989
10000 0.000
10000 0.000
10000 0.978
10000 0.976
10000 0.000
10000 0.000
10000 0.000
10000 0.975
10000 0.000
10000 0.000
10000 0.000
10000 0.971
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.967
10000 0.000
10000 0.000
10000 0.977
10000 0.000
10000 0.000
10000 0.000
10000 0.955
10000 0.000
10000 0.000
10000 0.987
10000 0.000
10000 0.000
10000 0.964
10000 0.000
