10000 0.317
10000 0.312
10000 0.322
10000 0.989
10000 0.915
10000 0.314
10000 0.974
10000 0.993
10000 0.288
10000 0.311
10000 0.315
10000 0.292
10000 0.440
10000 0.317
10000 0.331
10000 0.338
10000 0.291
10000 0.314
10000 0.957
10000 0.329
10000 0.303
10000 0.326
10000 0.851
10000 0.331
10000 0.347
10000 0.379
10000 0.341
10000 0.974
10000 0.379
10000 0.329
10000 0.336
10000 0.979
10000 0.983
10000 0.344
10000 0.317
10000 0.372
10000 1.000
10000 0.313
10000 0.995
10000 0.312
10000 0.317
10000 0.975
10000 0.476
10000 0.971
10000 0.947
10000 0.981
10000 0.999
10000 0.302
10000 0.977
10000 0.302
10000 0.322
10000 0.562
10000 0.679
10000 0.355
10000 0.376
10000 0.306
10000 0.997
10000 0.925
10000 0.308
10000 0.985
10000 0.624
10000 0.327
10000 0.319
10000 0.345
10000 0.367
10000 0.991
10000 0.319
10000 0.324
10000 0.956
10000 0.303
10000 0.331
10000 0.849
10000 0.332
10000 0.308
10000 0.999
10000 0.319
10000 0.621
10000 0.306
10000 0.306
10000 0.710
10000 0.892
10000 0.313
10000 0.998
10000 0.924
10000 1.000
10000 0.820
10000 0.364
10000 0.316
10000 0.306
10000 0.327
10000 0.314
10000 0.314
10000 0.284
10000 0.315
10000 0.284
10000 0.948
10000 0.989
10000 0.997
10000 0.998
10000 0.334
10000 0.311
10000 0.958
10000 1.000
10000 0.337
10000 0.943
10000 0.334
10000 0.317
10000 0.314
10000 0.322
10000 0.309
10000 0.358
10000 0.998
10000 0.332
10000 0.723
10000 1.000
10000 0.330
10000 1.000
10000 0.313
10000 0.311
10000 0.319
10000 1.000
10000 0.329
10000 0.293
10000 0.322
10000 0.974
10000 0.311
10000 0.305
10000 0.995
10000 1.000
10000 0.315
10000 0.303
10000 0.316
10000 0.323
10000 0.974
10000 0.300
10000 0.859
10000 0.981
10000 0.359
10000 0.351
10000 0.321
10000 0.974
10000 0.555
10000 0.326
10000 0.331
10000 0.345
10000 0.324
10000 0.327
10000 0.486
10000 0.309
10000 0.392
10000 0.315
10000 0.882
10000 0.455
10000 0.330
10000 0.977
10000 0.367
10000 0.973
10000 0.997
10000 0.309
10000 0.984
10000 0.835
10000 0.984
10000 0.337
10000 0.299
10000 0.989
10000 0.327
10000 0.311
10000 0.314
10000 1.000
10000 0.295
10000 0.996
10000 0.632
10000 0.308
10000 0.632
10000 0.324
10000 0.351
