10000 0.365
10000 0.964
10000 0.224
10000 0.990
10000 1.000
10000 0.313
10000 0.243
10000 0.270
10000 0.209
10000 1.000
10000 0.218
10000 1.000
10000 0.992
10000 0.915
10000 0.288
10000 0.196
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.236
10000 0.209
10000 1.000
10000 1.000
10000 0.614
10000 0.212
10000 1.000
10000 0.271
10000 0.249
10000 0.993
10000 1.000
10000 0.242
10000 1.000
10000 0.266
10000 1.000
10000 0.225
10000 0.268
10000 0.997
10000 0.198
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.225
10000 1.000
10000 1.000
